9108,0.2075611
9109,0.0011246963
9110,0.038077824
9111,0.0011246963
9112,0.0008043991
9113,0.05693029
9114,0.0028411867
9115,0.0051493705
9116,0.04832552
9117,0.0008386224
9118,0.0009952413
9119,0.0010634364
9120,0.004776405
9121,0.00090890005
9122,0.10605181
9123,0.0027535118
9124,0.26508945
9125,0.07932508
9126,0.003226768
9127,0.0010352964
9128,0.0030000857
9129,0.48591167
9130,0.5932991
9131,0.016238734
9132,0.15938649
9133,0.0008043991
9134,0.016474657
9135,0.09741668
9136,0.059124216
9137,0.0025756008
9138,0.0019366348
9139,0.0011246963
9140,0.009120598
9141,0.66646606
9142,0.056177977
9143,0.0008043991
9144,0.005863309
9145,0.0011246963
9146,0.6004625
9147,0.0011209282
9148,0.059202008
9149,0.16589823
9150,0.005863309
9151,0.0011246963
9152,0.016960615
9153,0.046340365
9154,0.0026660743
9155,0.015834367
9156,0.0008386224
9157,0.0047954335
9158,0.0008597714
9159,0.0012289182
9160,0.13902038
9161,0.606223
9162,0.20082165
9163,0.00855844
9164,0.009984437
9165,0.45807528
9166,0.00085232174
9167,0.004027127
9168,0.00085232174
9169,0.0008597714
9170,0.14134356
9171,0.05520523
9172,0.16310754
9173,0.1810975
9174,0.0010911458
9175,0.032674618
9176,0.00080359686
9177,0.004213053
9178,0.0035524433
9179,0.59727913
9180,0.03540193
9181,0.05001962
9182,0.00080359686
9183,0.0008876366
9184,0.297748
9185,0.02806888
9186,0.0035524433
9187,0.17961304
9188,0.011447091
9189,0.08092649
9190,0.04713391
9191,0.27519512
9192,0.68097717
9193,0.80895424
9194,0.008015174
9195,0.39636558
9196,0.28794906
9197,0.0047463574
9198,0.82995844
9199,0.016687842
9200,0.057450786
9201,0.00083242083
9202,0.0008043991
9203,0.30954173
9204,0.011189279
9205,0.011118563
9206,0.29319915
9207,0.0033550935
9208,0.014127315
9209,0.0052448316
9210,0.4372769
9211,0.017391173
9212,0.077017546
9213,0.005255318
9214,0.031234033
9215,0.3543381
9216,0.00088858226
9217,0.0030388434
9218,0.58242744
9219,0.011940541
9220,0.0027026897
9221,0.0051718783
9222,0.53065526
9223,0.031613346
9224,0.0027124018
9225,0.005506388
9226,0.0008043991
9227,0.15460698
9228,0.5575724
9229,0.03650553
9230,0.14363857
9231,0.3851282
9232,0.003020566
9233,0.0014091033
9234,0.39690185
9235,0.0011246963
9236,0.015428182
9237,0.25597486
9238,0.0019366348
9239,0.0044684755
9240,0.0010352964
9241,0.011238805
9242,0.011717296
9243,0.18310142
9244,0.010910537
9245,0.019190785
9246,0.6242295
9247,0.017256593
9248,0.0008043991
9249,0.50050527
9250,0.009535793
9251,0.0033668622
9252,0.0423066
9253,0.0011246963
9254,0.0011246963
9255,0.004997222
9256,0.024127457
9257,0.0008043991
9258,0.4640183
9259,0.004046667
9260,0.014503621
9261,0.43331656
9262,0.0008043991
9263,0.013734064
9264,0.0008876366
9265,0.002165422
9266,0.0011246963
9267,0.5645958
9268,0.5337235
9269,0.0008043991
9270,0.0011246963
9271,0.0008043991
9272,0.00082414836
9273,0.2049647
9274,0.60417587
9275,0.0008043991
9276,0.0008043991
9277,0.095589966
9278,0.0015969292
9279,0.0011666807
9280,0.0008043991
9281,0.31513214
9282,0.0114471605
9283,0.56794876
9284,0.0008043991
9285,0.0008043991
9286,0.0017143778
9287,0.0064128507
9288,0.014160573
9289,0.08092649
9290,0.00080359686
9291,0.0010695496
9292,0.13403897
9293,0.20461178
9294,0.0008597714
9295,0.01478729
9296,0.00544548
9297,0.0018027484
9298,0.0027026897
9299,0.0008043991
9300,0.011591996
9301,0.011717296
9302,0.010985932
9303,0.004800654
9304,0.0008597714
9305,0.0008386224
9306,0.019473486
9307,0.0051493705
9308,0.025678353
9309,0.012440359
9310,0.004657862
9311,0.00085232174
9312,0.24575238
9313,0.016581722
9314,0.0017401519
9315,0.0008043991
9316,0.6606329
9317,0.0019225031
9318,0.0010489739
9319,0.003020566
9320,0.0008597714
9321,0.0008725175
9322,0.0008043991
9323,0.45780614
9324,0.15845181
9325,0.009193828
9326,0.53355306
9327,0.003020566
9328,0.8044191
9329,0.0011209282
9330,0.0021928416
9331,0.15101698
9332,0.0010352964
9333,0.0008521455
9334,0.056712445
9335,0.0009952413
9336,0.002165422
9337,0.0010352964
9338,0.026072469
9339,0.6606329
9340,0.0019366348
9341,0.0010911458
9342,0.52686185
9343,0.01677126
9344,0.39759248
9345,0.008791575
9346,0.0027901519
9347,0.00080359686
9348,0.11507208
9349,0.00083242083
9350,0.019878304
9351,0.008292092
9352,0.00085232174
9353,0.009005675
9354,0.073944375
9355,0.0008043991
9356,0.0008043991
9357,0.031089589
9358,0.006555604
9359,0.0008043991
9360,0.048284087
9361,0.003439635
9362,0.0030953886
9363,0.05390746
9364,0.0046379217
9365,0.067016296
9366,0.07056732
9367,0.47756582
9368,0.0077787335
9369,0.0008043991
9370,0.035334796
9371,0.012941739
9372,0.052769102
9373,0.05258503
9374,0.0012369609
9375,0.035911776
9376,0.011603031
9377,0.0008043991
9378,0.5715138
9379,0.57364553
9380,0.0058418545
9381,0.0022241506
9382,0.21125415
9383,0.00080359686
9384,0.16948342
9385,0.016960615
9386,0.0008597714
9387,0.0027026897
9388,0.5645958
9389,0.5579693
9390,0.0019225031
9391,0.29469442
9392,0.0008876366
9393,0.533465
9394,0.0008043991
9395,0.19249085
9396,0.008664613
9397,0.0144226365
9398,0.0008043991
9399,0.0008043991
9400,0.01672163
9401,0.20813648
9402,0.023559235
9403,0.006042104
9404,0.004027127
9405,0.34738585
9406,0.807544
9407,0.0008043991
9408,0.11920312
9409,0.0011246963
9410,0.0030388434
9411,0.0008597714
9412,0.003020566
9413,0.0011246963
9414,0.016907692
9415,0.014007275
9416,0.00082414836
9417,0.0008725175
9418,0.0014091033
9419,0.0008597714
9420,0.045639094
9421,0.002956903
9422,0.576526
9423,0.22607696
9424,0.22529474
9425,0.0063212737
9426,0.0044684755
9427,0.28211573
9428,0.051814113
9429,0.021392245
9430,0.0008725175
9431,0.6468856
9432,0.5645958
9433,0.10793669
9434,0.00080359686
9435,0.5736808
9436,0.55077815
9437,0.021213455
9438,0.011118563
9439,0.010910537
9440,0.09068306
9441,0.0008043991
9442,0.5988503
9443,0.5297281
9444,0.0011246963
9445,0.012815687
9446,0.012116243
9447,0.018615285
9448,0.016639601
9449,0.4888913
9450,0.024399167
9451,0.16222157
9452,0.0067731985
9453,0.09393315
9454,0.28901777
9455,0.0011246963
9456,0.03582216
9457,0.009337721
9458,0.0011246963
9459,0.0015969292
9460,0.004027127
9461,0.0008521455
9462,0.37781742
9463,0.014537971
9464,0.0011246963
9465,0.38544014
9466,0.012867011
9467,0.0008043991
9468,0.0026303814
9469,0.0010411311
9470,0.06369718
9471,0.053993907
9472,0.0008876366
9473,0.00080359686
9474,0.57444715
9475,0.0016159775
9476,0.0055450243
9477,0.0010911458
9478,0.0021932288
9479,0.2389907
9480,0.09682405
9481,0.00085038535
9482,0.005255318
9483,0.0008043991
9484,0.38406643
9485,0.0010911458
9486,0.011324234
9487,0.046667337
9488,0.0016881091
9489,0.5362664
9490,0.53714025
9491,0.040116075
9492,0.00080359686
9493,0.020810897
9494,0.0139147
9495,0.3552079
9496,0.004027127
9497,0.26987505
9498,0.27175406
9499,0.010817826
9500,0.00090890005
9501,0.0019274106
9502,0.0033550935
9503,0.007740206
9504,0.01218704
9505,0.5385936
9506,0.0035524433
9507,0.0008043991
9508,0.00080359686
9509,0.060396317
9510,0.00080359686
9511,0.00083242083
9512,0.2718976
9513,0.012594024
9514,0.10306041
9515,0.0008521455
9516,0.33105922
9517,0.014655045
9518,0.005113965
9519,0.015963338
9520,0.00080359686
9521,0.011984006
9522,0.0010911458
9523,0.019627886
9524,0.0010489739
9525,0.18944898
9526,0.06741768
9527,0.0008043991
9528,0.0008043991
9529,0.15884992
9530,0.0032858928
9531,0.0027636911
9532,0.47936058
9533,0.0691558
9534,0.35913402
9535,0.11280828
9536,0.0008043991
9537,0.0008043991
9538,0.012069956
9539,0.40141368
9540,0.0008043991
9541,0.5679837
9542,0.014166465
9543,0.5185108
9544,0.01101007
9545,0.011717296
9546,0.11934278
9547,0.15169731
9548,0.0063566696
9549,0.0074765356
9550,0.010567298
9551,0.0008043991
9552,0.0011246963
9553,0.0019366348
9554,0.35086158
9555,0.015263041
9556,0.049984984
9557,0.53065526
9558,0.19121854
9559,0.025641663
9560,0.28441536
9561,0.0010352964
9562,0.00080359686
9563,0.8276136
9564,0.035556234
9565,0.00085232174
9566,0.0008043991
9567,0.017201247
9568,0.007740206
9569,0.00080359686
9570,0.52916306
9571,0.14976491
9572,0.00082414836
9573,0.5223553
9574,0.48562953
9575,0.02627008
9576,0.0008043991
9577,0.049788482
9578,0.018528389
9579,0.0008597714
9580,0.0008876366
9581,0.016487781
9582,0.7836109
9583,0.0008043991
9584,0.0008597714
9585,0.13846129
9586,0.22135174
9587,0.0008043991
9588,0.010733061
9589,0.0010911458
9590,0.0011209282
9591,0.7369335
9592,0.0015969292
9593,0.0010695496
9594,0.006242647
9595,0.0011209282
9596,0.0008043991
9597,0.6427678
9598,0.0008043991
9599,0.005113965
9600,0.10988528
9601,0.0008043991
9602,0.0051645255
9603,0.10150841
9604,0.0008521455
9605,0.010405766
9606,0.00090890005
9607,0.0008043991
9608,0.0015969292
9609,0.08432024
9610,0.49932143
9611,0.0008043991
9612,0.0010352964
9613,0.008558202
9614,0.052769102
9615,0.0035424058
9616,0.088721335
9617,0.00080359686
9618,0.052990075
9619,0.023907183
9620,0.0011246963
9621,0.3099954
9622,0.4794653
9623,0.5579223
9624,0.0008043991
9625,0.0035524433
9626,0.00083242083
9627,0.55565494
9628,0.019281369
9629,0.0019366348
9630,0.0010489739
9631,0.0010352964
9632,0.0008043991
9633,0.17546603
9634,0.0054404847
9635,0.0010911458
9636,0.6687018
9637,0.0011246963
9638,0.0008043991
9639,0.0008043991
9640,0.004496495
9641,0.0010352964
9642,0.15220188
9643,0.6474489
9644,0.0135595715
9645,0.0008043991
9646,0.29789385
9647,0.059516218
9648,0.0010411311
9649,0.010732114
9650,0.0010731453
9651,0.032280467
9652,0.022652477
9653,0.5297281
9654,0.11941071
9655,0.015594295
9656,0.0028848136
9657,0.44442636
9658,0.0016835314
9659,0.0028744994
9660,0.0044882246
9661,0.02224457
9662,0.0982719
9663,0.012276577
9664,0.0008043991
9665,0.0008043991
9666,0.0400424
9667,0.6131956
9668,0.0074350024
9669,0.0008043991
9670,0.005598995
9671,0.0008043991
9672,0.0008597714
9673,0.44570437
9674,0.049626242
9675,0.00090890005
9676,0.00085038535
9677,0.035483573
9678,0.00953629
9679,0.014182461
9680,0.72142446
9681,0.0011209282
9682,0.017256593
9683,0.0008043991
9684,0.0022058391
9685,0.0016881091
9686,0.0008043991
9687,0.0008043991
9688,0.15056396
9689,0.0008597714
9690,0.008598345
9691,0.0017796472
9692,0.00080359686
9693,0.004213053
9694,0.00085038535
9695,0.006089664
9696,0.00085129583
9697,0.0025873932
9698,0.80718863
9699,0.0010352964
9700,0.07718587
9701,0.0027026897
9702,0.0079940045
9703,0.0011246963
9704,0.00087164756
9705,0.013746316
9706,0.0028283873
9707,0.0008043991
9708,0.3752111
9709,0.0008043991
9710,0.005354974
9711,0.0016881091
9712,0.0018027484
9713,0.0017872474
9714,0.0008043991
9715,0.0067563937
9716,0.0008043991
9717,0.7489707
9718,0.046120483
9719,0.025795078
9720,0.0010352964
9721,0.0010634364
9722,0.0010352964
9723,0.0011246963
9724,0.5297281
9725,0.0008043991
9726,0.0691558
9727,0.012350965
9728,0.18379407
9729,0.021669667
9730,0.01485833
9731,0.0011209282
9732,0.016507797
9733,0.005640764
9734,0.12688038
9735,0.015913418
9736,0.004314665
9737,0.0014382381
9738,0.19969258
9739,0.0027901519
9740,0.002165422
9741,0.0008043991
9742,0.0016461656
9743,0.32170835
9744,0.017256593
9745,0.5531094
9746,0.0008043991
9747,0.0022241506
9748,0.005032106
9749,0.28586918
9750,0.0052448316
9751,0.014137667
9752,0.008109889
9753,0.1694238
9754,0.34657866
9755,0.6209063
9756,0.0042558922
9757,0.15797916
9758,0.014459719
9759,0.060819324
9760,0.51380235
9761,0.0008043991
9762,0.39636558
9763,0.010880136
9764,0.14835896
9765,0.01685271
9766,0.0011209282
9767,0.015594295
9768,0.0011246963
9769,0.11224085
9770,0.003439635
9771,0.0008043991
9772,0.019826626
9773,0.6687018
9774,0.043099828
9775,0.00080359686
9776,0.21127713
9777,0.059015933
9778,0.0026660743
9779,0.00080359686
9780,0.0010352964
9781,0.0023212305
9782,0.02853288
9783,0.12541713
9784,0.0008043991
9785,0.0027901519
9786,0.019088706
9787,0.021676963
9788,0.0632093
9789,0.4577798
9790,0.014689706
9791,0.0008043991
9792,0.0010911458
9793,0.00080359686
9794,0.0011209282
9795,0.0008043991
9796,0.41392398
9797,0.3189327
9798,0.4265466
9799,0.08918263
9800,0.00083242083
9801,0.0033615222
9802,0.003020566
9803,0.19140096
9804,0.6563986
9805,0.0018027484
9806,0.1455355
9807,0.004997222
9808,0.116344035
9809,0.0008043991
9810,0.3208193
9811,0.012109048
9812,0.5932991
9813,0.67011005
9814,0.49505365
9815,0.005109966
9816,0.0010911458
9817,0.05469823
9818,0.0008521455
9819,0.16762327
9820,0.041864153
9821,0.0015969292
9822,0.0011246963
9823,0.0027883467
9824,0.0008043991
9825,0.0008043991
9826,0.0015425017
9827,0.0008043991
9828,0.006416461
9829,0.003020566
9830,0.0011246963
9831,0.009754304
9832,0.003020566
9833,0.050904237
9834,0.064127
9835,0.005455356
9836,0.011977249
9837,0.0008043991
9838,0.8044191
9839,0.49368328
9840,0.012803514
9841,0.18002768
9842,0.041144036
9843,0.0010911458
9844,0.0057662823
9845,0.019218205
9846,0.44582236
9847,0.0008043991
9848,0.013632059
9849,0.29248744
9850,0.008937059
9851,0.013138541
9852,0.004213053
9853,0.1358296
9854,0.0010411311
9855,0.0011246963
9856,0.39132887
9857,0.807544
9858,0.43814892
9859,0.0008043991
9860,0.00085232174
9861,0.116493195
9862,0.012941739
9863,0.0008043991
9864,0.68459386
9865,0.0010489739
9866,0.004499313
9867,0.012357103
9868,0.0011246963
9869,0.0008876366
9870,0.0010352964
9871,0.05443807
9872,0.00629557
9873,0.0023569942
9874,0.0011246963
9875,0.8123796
9876,0.00090890005
9877,0.0014091033
9878,0.047114223
9879,0.013433903
9880,0.005385814
9881,0.0008043991
9882,0.0011209282
9883,0.0008043991
9884,0.0027901519
9885,0.00855264
9886,0.47685078
9887,0.0008043991
9888,0.11069941
9889,0.0008043991
9890,0.0014091033
9891,0.25209767
9892,0.0010352964
9893,0.0008043991
9894,0.39071196
9895,0.0011246963
9896,0.4858107
9897,0.18012126
9898,0.00085232174
9899,0.015654873
9900,0.09835325
9901,0.011189279
9902,0.012144543
9903,0.11902991
9904,0.0015969292
9905,0.0051573915
9906,0.018634707
9907,0.077110015
9908,0.008348488
9909,0.0011246963
9910,0.4425659
9911,0.026752025
9912,0.017473502
9913,0.07127855
9914,0.41529414
9915,0.00087164756
9916,0.31556267
9917,0.2172916
9918,0.005598995
9919,0.0008043991
9920,0.010707881
9921,0.004604285
9922,0.0022058391
9923,0.020817706
9924,0.0042847134
9925,0.0010352964
9926,0.04092552
9927,0.015313169
9928,0.00083242083
9929,0.0030953886
9930,0.0008521455
9931,0.0008521455
9932,0.0008043991
9933,0.00090890005
9934,0.0008043991
9935,0.0399283
9936,0.0030031966
9937,0.0027124018
9938,0.0027883467
9939,0.00087164756
9940,0.016472146
9941,0.02011174
9942,0.0014091033
9943,0.0027901519
9944,0.011717296
9945,0.24512663
9946,0.016923733
9947,0.012867011
9948,0.00671289
9949,0.00080359686
9950,0.0008043991
9951,0.057911847
9952,0.14623208
9953,0.01119121
9954,0.6457136
9955,0.18505666
9956,0.15087652
9957,0.0008043991
9958,0.020089485
9959,0.0011246963
9960,0.0035524433
9961,0.00080359686
9962,0.22621228
9963,0.024017641
9964,0.022979356
9965,0.0008043991
9966,0.058190193
9967,0.00080359686
9968,0.0010731453
9969,0.006199635
9970,0.008380097
9971,0.014942123
9972,0.00082414836
9973,0.0008043991
9974,0.0012369609
9975,0.008008838
9976,0.044417735
9977,0.0008043991
9978,0.00544548
9979,0.60287166
9980,0.07362563
9981,0.014657041
9982,0.0010731453
9983,0.31556267
9984,0.031685624
9985,0.0008043991
9986,0.05267734
9987,0.019050546
9988,0.0008043991
9989,0.0011246963
9990,0.059540637
9991,0.699205
9992,0.0008043991
9993,0.00090890005
9994,0.010817826
9995,0.012350965
9996,0.0008043991
9997,0.011238805
9998,0.0046527092
9999,0.25249144
10000,0.5567111
10001,0.104520075
10002,0.0008043991
10003,0.21507663
10004,0.0008043991
10005,0.006284549
10006,0.8134702
10007,0.1503797
10008,0.0017143778
10009,0.17815058
10010,0.7195819
10011,0.02074068
10012,0.0026660743
10013,0.7549271
10014,0.00085129583
10015,0.01448853
10016,0.0034475354
10017,0.2910208
10018,0.2599368
10019,0.59981227
10020,0.66288805
10021,0.0034168616
10022,0.5085082
10023,0.0008725175
10024,0.0008043991
10025,0.0008043991
10026,0.008632214
10027,0.008238529
10028,0.0011246963
10029,0.016749447
10030,0.0008521455
10031,0.007740206
10032,0.24363111
10033,0.0010352964
10034,0.0008043991
10035,0.010793769
10036,0.1322129
10037,0.005032106
10038,0.012242054
10039,0.0010352964
10040,0.019552486
10041,0.039846327
10042,0.0010352964
10043,0.007709828
10044,0.010817826
10045,0.15670542
10046,0.0023569942
10047,0.83641005
10048,0.30686352
10049,0.0019225031
10050,0.00444168
10051,0.00080359686
10052,0.038529582
10053,0.012350965
10054,0.102533646
10055,0.014033615
10056,0.0016881091
10057,0.03528624
10058,0.014884255
10059,0.14697553
10060,0.019088706
10061,0.054871142
10062,0.37777564
10063,0.017758286
10064,0.052013226
10065,0.024246754
10066,0.0011246963
10067,0.0008043991
10068,0.19452627
10069,0.016049806
10070,0.5971329
10071,0.19490862
10072,0.81919104
10073,0.015889548
10074,0.26808637
10075,0.0028237887
10076,0.0011246963
10077,0.021172427
10078,0.0050691096
10079,0.0027883467
10080,0.0008043991
10081,0.85837686
10082,0.11796133
10083,0.39655587
10084,0.0011209282
10085,0.43218192
10086,0.026056612
10087,0.0116105415
10088,0.07451024
10089,0.0008043991
10090,0.007821575
10091,0.0010911458
10092,0.019311182
10093,0.009142676
10094,0.014007275
10095,0.005321185
10096,0.30419564
10097,0.008698054
10098,0.0012369609
10099,0.0025873932
10100,0.0008597714
10101,0.0008043991
10102,0.004027127
10103,0.1503153
10104,0.0008043991
10105,0.005342602
10106,0.051375557
10107,0.07081708
10108,0.012886559
10109,0.00671289
10110,0.4659383
10111,0.29706714
10112,0.0021038414
10113,0.014289099
10114,0.0035524433
10115,0.33885956
10116,0.00080359686
10117,0.15449053
10118,0.2916118
10119,0.09797335
10120,0.00083242083
10121,0.14864346
10122,0.00083242083
10123,0.0008876366
10124,0.013427287
10125,0.4559721
10126,0.005255318
10127,0.012014107
10128,0.25176933
10129,0.0011209282
10130,0.0027883467
10131,0.017867213
10132,0.0067563937
10133,0.010315007
10134,0.00090890005
10135,0.005506388
10136,0.007990235
10137,0.3370247
10138,0.0015969292
10139,0.0067015802
10140,0.002641791
10141,0.5823379
10142,0.038533736
10143,0.5645958
10144,0.003889308
10145,0.00083242083
10146,0.0008043991
10147,0.53709084
10148,0.0019817576
10149,0.0011246963
10150,0.09045109
10151,0.08348568
10152,0.0063212737
10153,0.0011209282
10154,0.0010352964
10155,0.0010731453
10156,0.16582002
10157,0.29503447
10158,0.0008521455
10159,0.014754189
10160,0.00083242083
10161,0.0010731453
10162,0.7904366
10163,0.00080359686
10164,0.0066717495
10165,0.0008043991
10166,0.1866781
10167,0.0008043991
10168,0.014954683
10169,0.0008043991
10170,0.0008043991
10171,0.025891406
10172,0.12323876
10173,0.008107665
10174,0.112467006
10175,0.0048922393
10176,0.015443357
10177,0.013428027
10178,0.00085232174
10179,0.31862125
10180,0.01218704
10181,0.0011246963
10182,0.0019225031
10183,0.0010352964
10184,0.0008043991
10185,0.0008043991
10186,0.004604285
10187,0.0049324376
10188,0.27175406
10189,0.04512117
10190,0.00080359686
10191,0.011638747
10192,0.0010911458
10193,0.008698054
10194,0.0008521455
10195,0.052705854
10196,0.0008597714
10197,0.00085232174
10198,0.4802758
10199,0.032337468
10200,0.0015969292
10201,0.0014091033
10202,0.0008043991
10203,0.0011209282
10204,0.0023569942
10205,0.0010731453
10206,0.0008043991
10207,0.0015969292
10208,0.0008725175
10209,0.34738585
10210,0.02914847
10211,0.07655321
10212,0.0008043991
10213,0.0055760797
10214,0.2528971
10215,0.0058177803
10216,0.00090890005
10217,0.0008043991
10218,0.012941739
10219,0.1060677
10220,0.034334175
10221,0.012089218
10222,0.0016461656
10223,0.0011246963
10224,0.0042636
10225,0.0014091033
10226,0.0026857276
10227,0.0008043991
10228,0.005074707
10229,0.00085232174
10230,0.0008521455
10231,0.0030333372
10232,0.011238805
10233,0.5448228
10234,0.0012369609
10235,0.0048934915
10236,0.00085232174
10237,0.005598995
10238,0.012670156
10239,0.40905073
10240,0.0008043991
10241,0.25403675
10242,0.0030953886
10243,0.0092493845
10244,0.44025692
10245,0.0010352964
10246,0.003020566
10247,0.360901
10248,0.0058177803
10249,0.51526093
10250,0.0078026257
10251,0.6376405
10252,0.00724826
10253,0.0008043991
10254,0.0010352964
10255,0.0008043991
10256,0.11110635
10257,0.008294807
10258,0.03462273
10259,0.33025086
10260,0.26199192
10261,0.08997252
10262,0.0008043991
10263,0.23826377
10264,0.0010352964
10265,0.0014091033
10266,0.0074229036
10267,0.0072464347
10268,0.01181041
10269,0.0027165017
10270,0.002893081
10271,0.0054404847
10272,0.00090890005
10273,0.58125323
10274,0.03616179
10275,0.52686185
10276,0.014443127
10277,0.0028283873
10278,0.003225719
10279,0.011359696
10280,0.00080359686
10281,0.66288805
10282,0.4886609
10283,0.0074229036
10284,0.0011209282
10285,0.0008043991
10286,0.011984006
10287,0.1064643
10288,0.1464278
10289,0.05135294
10290,0.5798151
10291,0.012815687
10292,0.0018027484
10293,0.0022006826
10294,0.3890979
10295,0.007205281
10296,0.0035524433
10297,0.66288805
10298,0.017454127
10299,0.00080359686
10300,0.015591499
10301,0.008380097
10302,0.0010911458
10303,0.011602161
10304,0.0012369609
10305,0.39214224
10306,0.0010731453
10307,0.04727474
10308,0.0011246963
10309,0.011638747
10310,0.0008043991
10311,0.007205281
10312,0.0008043991
10313,0.0063212737
10314,0.5363574
10315,0.28901777
10316,0.00083242083
10317,0.020353802
10318,0.17549168
10319,0.00080359686
10320,0.58030635
10321,0.2843372
10322,0.0026303814
10323,0.0163123
10324,0.15143172
10325,0.18148999
10326,0.0008386224
10327,0.0008043991
10328,0.08070163
10329,0.0016881091
10330,0.00671289
10331,0.0008597714
10332,0.53840303
10333,0.041977238
10334,0.0011246963
10335,0.18667899
10336,0.5199582
10337,0.011724682
10338,0.23717616
10339,0.0063212737
10340,0.00080359686
10341,0.01341519
10342,0.0038623414
10343,0.007300621
10344,0.004213053
10345,0.009521875
10346,0.013335898
10347,0.0011246963
10348,0.0008043991
10349,0.0010489739
10350,0.0008043991
10351,0.04170414
10352,0.0010911458
10353,0.014127315
10354,0.009295915
10355,0.02926112
10356,0.51950425
10357,0.29113713
10358,0.097272485
10359,0.0008043991
10360,0.0010489739
10361,0.33806893
10362,0.00087164756
10363,0.012602334
10364,0.016274735
10365,0.0010352964
10366,0.119488135
10367,0.025712412
10368,0.0025756008
10369,0.004997222
10370,0.00082414836
10371,0.018673565
10372,0.0009952413
10373,0.005255318
10374,0.0032858928
10375,0.0010911458
10376,0.0008043991
10377,0.14878349
10378,0.007940525
10379,0.00085232174
10380,0.0010352964
10381,0.017781906
10382,0.16623184
10383,0.5467003
10384,0.011712787
10385,0.16923478
10386,0.00085232174
10387,0.0008725175
10388,0.0076512964
10389,0.0008043991
10390,0.002841753
10391,0.0022959907
10392,0.13347653
10393,0.004027127
10394,0.026056612
10395,0.45292097
10396,0.011591996
10397,0.38887784
10398,0.0008043991
10399,0.030050658
10400,0.0008043991
10401,0.004604285
10402,0.0008678354
10403,0.0008043991
10404,0.0008043991
10405,0.00087164756
10406,0.24720357
10407,0.0039188364
10408,0.011254192
10409,0.054731056
10410,0.15398793
10411,0.0008597714
10412,0.011801264
10413,0.46127847
10414,0.0011246963
10415,0.0054354765
10416,0.0028016435
10417,0.4550405
10418,0.020548824
10419,0.16958013
10420,0.0039513498
10421,0.0010911458
10422,0.001836608
10423,0.012870029
10424,0.53709084
10425,0.16026354
10426,0.128396
10427,0.010793769
10428,0.00085232174
10429,0.0018027484
10430,0.00083242083
10431,0.0039188364
10432,0.38606048
10433,0.0035393995
10434,0.0050691096
10435,0.09071845
10436,0.043604568
10437,0.007069788
10438,0.5484717
10439,0.047623795
10440,0.018528389
10441,0.040713973
10442,0.0011209282
10443,0.15598147
10444,0.0010911458
10445,0.014626772
10446,0.0011246963
10447,0.022641014
10448,0.00085232174
10449,0.0027901519
10450,0.020121241
10451,0.0012369609
10452,0.45403588
10453,0.033491608
10454,0.0027897947
10455,0.0010352964
10456,0.008939251
10457,0.016374117
10458,0.010199326
10459,0.0011246963
10460,0.12164274
10461,0.54726034
10462,0.003439635
10463,0.0028016435
10464,0.85816354
10465,0.17857446
10466,0.004046667
10467,0.0050691096
10468,0.005703016
10469,0.022049364
10470,0.0014091033
10471,0.002956903
10472,0.0009952413
10473,0.023492957
10474,0.00083242083
10475,0.013428002
10476,0.008024616
10477,0.0036480955
10478,0.0049466714
10479,0.00544548
10480,0.00080359686
10481,0.012082244
10482,0.0067563937
10483,0.0025533813
10484,0.0008043991
10485,0.00085232174
10486,0.028834451
10487,0.0030953886
10488,0.38701802
10489,0.0012369609
10490,0.0008386224
10491,0.0008043991
10492,0.0008043991
10493,0.0008043991
10494,0.15391698
10495,0.0029972985
10496,0.004827877
10497,0.006880046
10498,0.5786537
10499,0.37872174
10500,0.0008597714
10501,0.0025330863
10502,0.0025533813
10503,0.0008521455
10504,0.0008043991
10505,0.00083242083
10506,0.007042102
10507,0.16634092
10508,0.14646737
10509,0.009256839
10510,0.3006944
10511,0.0014091033
10512,0.015478065
10513,0.0008043991
10514,0.005824536
10515,0.00085232174
10516,0.00085232174
10517,0.0008043991
10518,0.0008043991
10519,0.0008597714
10520,0.0011209282
10521,0.0008043991
10522,0.0008043991
10523,0.1530055
10524,0.00080359686
10525,0.0015969292
10526,0.38037738
10527,0.0018027484
10528,0.0008597714
10529,0.0008043991
10530,0.04139436
10531,0.0011209282
10532,0.90004003
10533,0.3843424
10534,0.71627134
10535,0.005767225
10536,0.00090890005
10537,0.012815687
10538,0.0008043991
10539,0.00855264
10540,0.8181768
10541,0.54124427
10542,0.0008043991
10543,0.0019225031
10544,0.0008043991
10545,0.44056094
10546,0.0014091033
10547,0.10365888
10548,0.0067563937
10549,0.005598995
10550,0.0030231145
10551,0.07255863
10552,0.0010489739
10553,0.00087164756
10554,0.0042514605
10555,0.0025511696
10556,0.011717296
10557,0.0008043991
10558,0.013076341
10559,0.013160786
10560,0.0028848136
10561,0.0008043991
10562,0.30577397
10563,0.47496605
10564,0.0037925113
10565,0.0010352964
10566,0.0046305074
10567,0.0011209282
10568,0.024565635
10569,0.015280245
10570,0.0008043991
10571,0.0008043991
10572,0.006555604
10573,0.003020566
10574,0.0010695496
10575,0.0010911458
10576,0.09399724
10577,0.012560139
10578,0.23959401
10579,0.0010911458
10580,0.08734367
10581,0.008049269
10582,0.0015969292
10583,0.44939816
10584,0.856317
10585,0.012211208
10586,0.08078216
10587,0.015036964
10588,0.05217388
10589,0.3530896
10590,0.85843897
10591,0.005321185
10592,0.0008043991
