8516,0.0765742
8517,0.0030231345
8518,0.0030231345
8519,0.40865207
8520,0.041061193
8521,0.34780687
8522,0.22037922
8523,0.6138855
8524,0.00334537
8525,0.5580413
8526,0.005440098
8527,0.0031518512
8528,0.0030231345
8529,0.004284046
8530,0.8097813
8531,0.700785
8532,0.0030231345
8533,0.0033625767
8534,0.00503886
8535,0.5553449
8536,0.00686291
8537,0.005265743
8538,0.076143734
8539,0.6225407
8540,0.01047639
8541,0.015768938
8542,0.037269462
8543,0.21319555
8544,0.0044746925
8545,0.0031628504
8546,0.0030231345
8547,0.008261453
8548,0.004284046
8549,0.30859825
8550,0.0035547514
8551,0.0031087855
8552,0.0030231345
8553,0.0033625767
8554,0.0030231345
8555,0.0030231345
8556,0.0030231345
8557,0.0056188055
8558,0.0045611965
8559,0.5547383
8560,0.6047304
8561,0.0034462758
8562,0.032816343
8563,0.15201716
8564,0.211584
8565,0.48242885
8566,0.8164817
8567,0.116864234
8568,0.36375836
8569,0.0031087855
8570,0.004054554
8571,0.0045611965
8572,0.0036695197
8573,0.0031087855
8574,0.0874164
8575,0.0030231345
8576,0.07782518
8577,0.00348328
8578,0.0030231345
8579,0.0030231345
8580,0.0056188055
8581,0.021820366
8582,0.0031087855
8583,0.0030231345
8584,0.016900964
8585,0.037862137
8586,0.0030231345
8587,0.0030231345
8588,0.0060626953
8589,0.0044746925
8590,0.0030231345
8591,0.038826883
8592,0.019818695
8593,0.0686178
8594,0.012781671
8595,0.00334537
8596,0.63008183
8597,0.01534901
8598,0.0031518512
8599,0.6751421
8600,0.005331722
8601,0.005434703
8602,0.2172561
8603,0.0030231345
8604,0.0030231345
8605,0.0035242203
8606,0.23383099
8607,0.0030231345
8608,0.0031087855
8609,0.3858466
8610,0.5580413
8611,0.0030231345
8612,0.433971
8613,0.33123237
8614,0.08076262
8615,0.046124272
8616,0.020731382
8617,0.0030231345
8618,0.029461589
8619,0.0030231345
8620,0.0500997
8621,0.015366611
8622,0.092400335
8623,0.017189965
8624,0.02086577
8625,0.0056188055
8626,0.0031628504
8627,0.0060626953
8628,0.00334537
8629,0.38331017
8630,0.1111021
8631,0.00686291
8632,0.10295291
8633,0.0030231345
8634,0.31631112
8635,0.020508861
8636,0.017551886
8637,0.0031087855
8638,0.0031087855
8639,0.020096047
8640,0.0036130014
8641,0.0035671636
8642,0.0045611965
8643,0.0034198295
8644,0.029222988
8645,0.004054554
8646,0.049327403
8647,0.015273809
8648,0.0032681718
8649,0.0030231345
8650,0.0137625765
8651,0.456958
8652,0.47581002
8653,0.04098063
8654,0.019736081
8655,0.0031087855
8656,0.0045611965
8657,0.11136397
8658,0.0030231345
8659,0.10917637
8660,0.0031455813
8661,0.013843049
8662,0.084668905
8663,0.107738584
8664,0.008725516
8665,0.0031518512
8666,0.25791746
8667,0.23458013
8668,0.0030231345
8669,0.81514126
8670,0.03391822
8671,0.0032881952
8672,0.0039048176
8673,0.0030231345
8674,0.0036695197
8675,0.8107274
8676,0.4151904
8677,0.0030231345
8678,0.0030231345
8679,0.004284046
8680,0.14085907
8681,0.39949954
8682,0.012781671
8683,0.40750864
8684,0.015690764
8685,0.40194142
8686,0.6080811
8687,0.016653845
8688,0.1962353
8689,0.01433852
8690,0.0030231345
8691,0.0034028664
8692,0.26958907
8693,0.19080865
8694,0.81779695
8695,0.40790024
8696,0.16294213
8697,0.0030231345
8698,0.005440098
8699,0.8217286
8700,0.0033625767
8701,0.0062802173
8702,0.016264921
8703,0.020220147
8704,0.02068149
8705,0.00334537
8706,0.0030231345
8707,0.07138406
8708,0.0030231345
8709,0.01094784
8710,0.59334207
8711,0.14077342
8712,0.0030231345
8713,0.4838544
8714,0.13040738
8715,0.004610666
8716,0.08070706
8717,0.057771064
8718,0.026937004
8719,0.028460644
8720,0.0030231345
8721,0.035144426
8722,0.029323589
8723,0.006904806
8724,0.0030231345
8725,0.057545897
8726,0.006904806
8727,0.0033625767
8728,0.108964
8729,0.022180598
8730,0.0054028193
8731,0.030919624
8732,0.6295439
8733,0.03753426
8734,0.0030231345
8735,0.011454214
8736,0.16078857
8737,0.0030231345
8738,0.0030231345
8739,0.0034028664
8740,0.0031455813
8741,0.0036695197
8742,0.06916367
8743,0.22242208
8744,0.0030231345
8745,0.0030231345
8746,0.1071533
8747,0.0030231345
8748,0.8196986
8749,0.18279074
8750,0.0030231345
8751,0.0032681718
8752,0.0040481775
8753,0.0054028193
8754,0.070280716
8755,0.023854079
8756,0.0032681718
8757,0.04909627
8758,0.0034252927
8759,0.016160421
8760,0.0030231345
8761,0.0030231345
8762,0.0035034935
8763,0.0031455813
8764,0.005265743
8765,0.00348328
8766,0.011301551
8767,0.0030231345
8768,0.0030231345
8769,0.0031518512
8770,0.0031087855
8771,0.00608023
8772,0.0031087855
8773,0.003599539
8774,0.011256151
8775,0.07948031
8776,0.33991128
8777,0.005762934
8778,0.5434042
8779,0.0030231345
8780,0.0030231345
8781,0.014066278
8782,0.7057939
8783,0.0039048176
8784,0.06375221
8785,0.02266538
8786,0.30581427
8787,0.079814754
8788,0.03980223
8789,0.019917848
8790,0.0979522
8791,0.008443831
8792,0.0032881952
8793,0.041646868
8794,0.5569971
8795,0.0030231345
8796,0.00334537
8797,0.0031087855
8798,0.19148113
8799,0.06651771
8800,0.44752428
8801,0.0035671636
8802,0.0036695197
8803,0.0030231345
8804,0.019345302
8805,0.0033625767
8806,0.015193343
8807,0.021756997
8808,0.42184737
8809,0.70826465
8810,0.0033625767
8811,0.02364166
8812,0.055155795
8813,0.0049097394
8814,0.0077307927
8815,0.024470083
8816,0.55275834
8817,0.0054028193
8818,0.0030231345
8819,0.0030231345
8820,0.0036695197
8821,0.013142721
8822,0.0033625767
8823,0.0030231345
8824,0.0044746925
8825,0.0033625767
8826,0.004284046
8827,0.004610666
8828,0.005440098
8829,0.0034462758
8830,0.18899247
8831,0.0031518512
8832,0.0030231345
8833,0.012368346
8834,0.04755675
8835,0.0032681718
8836,0.0063814116
8837,0.0032681718
8838,0.24866015
8839,0.055155795
8840,0.048712928
8841,0.087191544
8842,0.006837917
8843,0.0054028193
8844,0.0034252927
8845,0.0031628504
8846,0.595416
8847,0.0060626953
8848,0.63044405
8849,0.024251223
8850,0.022903064
8851,0.17873634
8852,0.0077307927
8853,0.06788349
8854,0.014068706
8855,0.015526823
8856,0.0033625767
8857,0.017383132
8858,0.029920222
8859,0.0033625767
8860,0.5446921
8861,0.0035671636
8862,0.0032881952
8863,0.0030231345
8864,0.023816347
8865,0.0056188055
8866,0.005888053
8867,0.004284046
8868,0.0030231345
8869,0.0044746925
8870,0.35216862
8871,0.00503886
8872,0.0032881952
8873,0.0030231345
8874,0.8164894
8875,0.2344693
8876,0.0035671636
8877,0.015174819
8878,0.0030231345
8879,0.0550603
8880,0.0039823814
8881,0.028659923
8882,0.076824814
8883,0.032076593
8884,0.0031087855
8885,0.37281176
8886,0.003584822
8887,0.004284046
8888,0.14752516
8889,0.0030231345
8890,0.0030231345
8891,0.4895603
8892,0.005811399
8893,0.006904806
8894,0.06959074
8895,0.008290638
8896,0.007939902
8897,0.024829868
8898,0.018641118
8899,0.0129206795
8900,0.0030231345
8901,0.0756038
8902,0.0031628504
8903,0.013527186
8904,0.8244743
8905,0.016683968
8906,0.046390884
8907,0.19160017
8908,0.0030231345
8909,0.03093686
8910,0.09148361
8911,0.017331066
8912,0.005440098
8913,0.018743826
8914,0.33676255
8915,0.009577417
8916,0.0030231345
8917,0.011301551
8918,0.0032881952
8919,0.3909458
8920,0.03346457
8921,0.021756997
8922,0.562993
8923,0.0044746925
8924,0.1145845
8925,0.035164014
8926,0.4843305
8927,0.084834866
8928,0.09030738
8929,0.0030231345
8930,0.011335002
8931,0.0030231345
8932,0.0056556244
8933,0.0675345
8934,0.0030231345
8935,0.032209855
8936,0.00348328
8937,0.0030231345
8938,0.54842585
8939,0.004931233
8940,0.015796818
8941,0.37944457
8942,0.013109477
8943,0.028016388
8944,0.6307873
8945,0.0030231345
8946,0.005888053
8947,0.0056556244
8948,0.3928721
8949,0.02324292
8950,0.0030231345
8951,0.0033625767
8952,0.05948799
8953,0.3874696
8954,0.0039048176
8955,0.62063414
8956,0.005440098
8957,0.4873095
8958,0.0030231345
8959,0.099028245
8960,0.20159562
8961,0.6047304
8962,0.0054028193
8963,0.067717195
8964,0.0030231345
8965,0.47142747
8966,0.0030231345
8967,0.026261555
8968,0.8410386
8969,0.024470083
8970,0.0030231345
8971,0.036260076
8972,0.0058929175
8973,0.60146433
8974,0.62063414
8975,0.004496418
8976,0.36607835
8977,0.0031087855
8978,0.021718618
8979,0.0030231345
8980,0.3517858
8981,0.0030231345
8982,0.0033625767
8983,0.0031518512
8984,0.0034198295
8985,0.03308113
8986,0.0030231345
8987,0.49246606
8988,0.00567944
8989,0.15778339
8990,0.005265743
8991,0.0031455813
8992,0.09482255
8993,0.00348328
8994,0.019709716
8995,0.0031087855
8996,0.0030231345
8997,0.0035671636
8998,0.026937004
8999,0.6140278
9000,0.02664524
9001,0.59688884
9002,0.049391396
9003,0.0058046286
9004,0.0031518512
9005,0.2269368
9006,0.0077307927
9007,0.06781972
9008,0.040838964
9009,0.008432013
9010,0.0030231345
9011,0.011582924
9012,0.5869547
9013,0.22048102
9014,0.017383132
9015,0.009825471
9016,0.008725516
9017,0.3179928
9018,0.0044746925
9019,0.008353578
9020,0.009803696
9021,0.024358917
9022,0.0693326
9023,0.0034252927
9024,0.006090362
9025,0.0044746925
9026,0.106902145
9027,0.0056995777
9028,0.4601503
9029,0.029222988
9030,0.0030231345
9031,0.026261555
9032,0.3524669
9033,0.0032681718
9034,0.005265743
9035,0.0058046286
9036,0.0030231345
9037,0.01948794
9038,0.6138855
9039,0.07612062
9040,0.043166906
9041,0.0031087855
9042,0.39440694
9043,0.0030231345
9044,0.0035547514
9045,0.0030231345
9046,0.011222718
9047,0.0030231345
9048,0.030132191
9049,0.019824814
9050,0.015218135
9051,0.0045611965
9052,0.019709716
9053,0.006692848
9054,0.0030231345
9055,0.013932593
9056,0.005203848
9057,0.06402517
9058,0.051706944
9059,0.16500273
9060,0.0030231345
9061,0.07080028
9062,0.025868861
9063,0.01314603
9064,0.0044746925
9065,0.36649036
9066,0.008725516
9067,0.4039599
9068,0.028617991
9069,0.013005608
9070,0.5598874
9071,0.0332179
9072,0.026873419
9073,0.00348328
9074,0.0031087855
9075,0.019028733
9076,0.0030231345
9077,0.012274582
9078,0.05985084
9079,0.004054554
9080,0.0030231345
9081,0.018681645
9082,0.0045611965
9083,0.025655875
9084,0.3368237
9085,0.0032881952
9086,0.6666842
9087,0.4831425
9088,0.0034028664
9089,0.004121161
9090,0.0044746925
9091,0.021756997
9092,0.0030231345
9093,0.0695217
9094,0.0045611965
9095,0.005265743
9096,0.0032681718
9097,0.33344173
9098,0.38423902
9099,0.0045611965
9100,0.082390666
9101,0.34252256
9102,0.011301551
9103,0.0030231345
9104,0.027689084
9105,0.0030231345
9106,0.0035242203
9107,0.36637917
9108,0.2860863
9109,0.0030231345
9110,0.037120435
9111,0.0031087855
9112,0.0030231345
9113,0.12761159
9114,0.0060626953
9115,0.00348328
9116,0.15004036
9117,0.0030231345
9118,0.0040481775
9119,0.003584822
9120,0.0048391134
9121,0.005203848
9122,0.3211121
9123,0.0032881952
9124,0.4435004
9125,0.1594247
9126,0.0031518512
9127,0.0031087855
9128,0.0032681718
9129,0.5091231
9130,0.56661767
9131,0.06526825
9132,0.14928623
9133,0.0030231345
9134,0.021718618
9135,0.1733893
9136,0.051193554
9137,0.0032881952
9138,0.0030231345
9139,0.0058793765
9140,0.004882708
9141,0.700785
9142,0.15407051
9143,0.0030231345
9144,0.013091192
9145,0.0031087855
9146,0.55275834
9147,0.00686291
9148,0.033492457
9149,0.1019949
9150,0.008896899
9151,0.0031087855
9152,0.027576886
9153,0.06827225
9154,0.0048391134
9155,0.03339585
9156,0.0031455813
9157,0.00585148
9158,0.0033625767
9159,0.0030231345
9160,0.08570175
9161,0.700785
9162,0.25306854
9163,0.019267393
9164,0.00503886
9165,0.47144753
9166,0.0030231345
9167,0.005440098
9168,0.0030231345
9169,0.00567944
9170,0.31863993
9171,0.1138676
9172,0.2934042
9173,0.24931721
9174,0.004284046
9175,0.06766005
9176,0.0033625767
9177,0.005203848
9178,0.015528091
9179,0.6979793
9180,0.05823425
9181,0.16317798
9182,0.00686291
9183,0.0040259776
9184,0.13885276
9185,0.061046988
9186,0.009648909
9187,0.13210554
9188,0.01657432
9189,0.21988772
9190,0.065885775
9191,0.29989195
9192,0.63407415
9193,0.8244743
9194,0.0034252927
9195,0.37448052
9196,0.36705443
9197,0.00503886
9198,0.77349436
9199,0.019324165
9200,0.1555108
9201,0.0030231345
9202,0.0031518512
9203,0.46941113
9204,0.027738938
9205,0.071922846
9206,0.26494947
9207,0.0056188055
9208,0.013109477
9209,0.0035547514
9210,0.5874117
9211,0.03252959
9212,0.16892503
9213,0.0032681718
9214,0.005203848
9215,0.4859754
9216,0.0030231345
9217,0.0032881952
9218,0.6268058
9219,0.012933523
9220,0.006721273
9221,0.0034462758
9222,0.6176128
9223,0.10402423
9224,0.0035242203
9225,0.006539702
9226,0.0030231345
9227,0.2959865
9228,0.5728042
9229,0.123509675
9230,0.18941765
9231,0.46480483
9232,0.0044746925
9233,0.0036621075
9234,0.4390779
9235,0.0031628504
9236,0.01767026
9237,0.34688956
9238,0.0030231345
9239,0.006090922
9240,0.0032881952
9241,0.032076593
9242,0.020768283
9243,0.15416971
9244,0.03980223
9245,0.006539702
9246,0.54728866
9247,0.03676657
9248,0.004284046
9249,0.62063414
9250,0.02796708
9251,0.0058793765
9252,0.067991406
9253,0.0034198295
9254,0.0031087855
9255,0.005331722
9256,0.0321108
9257,0.0040481775
9258,0.38651255
9259,0.0056995777
9260,0.011222718
9261,0.62544763
9262,0.0030231345
9263,0.039802466
9264,0.0030231345
9265,0.007153026
9266,0.004284046
9267,0.6047304
9268,0.5806979
9269,0.0030231345
9270,0.0031087855
9271,0.0030231345
9272,0.011582924
9273,0.3771352
9274,0.5579436
9275,0.004284046
9276,0.0030231345
9277,0.14587915
9278,0.009825471
9279,0.005203848
9280,0.0030231345
9281,0.33319986
9282,0.020768283
9283,0.57959336
9284,0.0040481775
9285,0.0040481775
9286,0.0030231345
9287,0.02308486
9288,0.008463035
9289,0.093013585
9290,0.004767112
9291,0.0031087855
9292,0.19812697
9293,0.18008064
9294,0.009844277
9295,0.020599814
9296,0.007124477
9297,0.019516917
9298,0.004610666
9299,0.0030231345
9300,0.018128863
9301,0.024567058
9302,0.024212278
9303,0.0035671636
9304,0.007274046
9305,0.0031518512
9306,0.022253398
9307,0.003566528
9308,0.021447586
9309,0.018156257
9310,0.0031087855
9311,0.0030231345
9312,0.16500273
9313,0.026937004
9314,0.008443831
9315,0.0030231345
9316,0.72005403
9317,0.00608023
9318,0.0030231345
9319,0.00348328
9320,0.012274582
9321,0.0030231345
9322,0.0030231345
9323,0.6117838
9324,0.1593347
9325,0.005811399
9326,0.5898703
9327,0.00348328
9328,0.8056349
9329,0.0031628504
9330,0.0032881952
9331,0.21151207
9332,0.0058793765
9333,0.0030231345
9334,0.114433035
9335,0.0032681718
9336,0.014688493
9337,0.0031087855
9338,0.06320839
9339,0.6105421
9340,0.0030231345
9341,0.007891013
9342,0.5582865
9343,0.034455158
9344,0.41362178
9345,0.0048124697
9346,0.0033625767
9347,0.0033625767
9348,0.12288371
9349,0.0030231345
9350,0.03419151
9351,0.023174942
9352,0.0030231345
9353,0.0032881952
9354,0.011373112
9355,0.0033625767
9356,0.0033625767
9357,0.075187854
9358,0.004553096
9359,0.004284046
9360,0.34409878
9361,0.003584822
9362,0.0030231345
9363,0.08668228
9364,0.008725516
9365,0.16136597
9366,0.05580556
9367,0.72005403
9368,0.0034028664
9369,0.0030231345
9370,0.05767972
9371,0.020768283
9372,0.19927704
9373,0.36064175
9374,0.0030231345
9375,0.069447435
9376,0.02949323
9377,0.0030231345
9378,0.6366075
9379,0.48864952
9380,0.026873419
9381,0.00348328
9382,0.23190852
9383,0.0036695197
9384,0.20643187
9385,0.020877002
9386,0.0050205137
9387,0.005331722
9388,0.56808627
9389,0.5580413
9390,0.0044746925
9391,0.4822755
9392,0.0030231345
9393,0.6559411
9394,0.0030231345
9395,0.4365994
9396,0.004610666
9397,0.0440299
9398,0.0030231345
9399,0.0030231345
9400,0.018476622
9401,0.2854157
9402,0.052843962
9403,0.0034252927
9404,0.005331722
9405,0.45241877
9406,0.8196986
9407,0.0030231345
9408,0.10673361
9409,0.0031628504
9410,0.0059430804
9411,0.0044746925
9412,0.00334537
9413,0.006721273
9414,0.020220147
9415,0.021610957
9416,0.0048460397
9417,0.0030231345
9418,0.0032881952
9419,0.0034028664
9420,0.073363796
9421,0.0031087855
9422,0.5720097
9423,0.21014136
9424,0.2627492
9425,0.01214966
9426,0.006169884
9427,0.18015584
9428,0.07435745
9429,0.01525309
9430,0.0030231345
9431,0.77669275
9432,0.4839897
9433,0.23546833
9434,0.0032681718
9435,0.62301826
9436,0.65289956
9437,0.01892191
9438,0.019550141
9439,0.022279896
9440,0.09022974
9441,0.0030231345
9442,0.6375586
9443,0.6203128
9444,0.0031087855
9445,0.021614218
9446,0.0129206795
9447,0.10423035
9448,0.030040465
9449,0.32437584
9450,0.07227956
9451,0.20643187
9452,0.006904806
9453,0.09705342
9454,0.45960644
9455,0.0035547514
9456,0.050800286
9457,0.021442063
9458,0.0030231345
9459,0.015526823
9460,0.0044746925
9461,0.011301551
9462,0.4527303
9463,0.02014907
9464,0.00348328
9465,0.45818567
9466,0.028654428
9467,0.0030231345
9468,0.0066475836
9469,0.0070244223
9470,0.06782123
9471,0.15184875
9472,0.0031518512
9473,0.0035242203
9474,0.56411487
9475,0.01433852
9476,0.005440098
9477,0.0030231345
9478,0.0030231345
9479,0.13199474
9480,0.070972905
9481,0.0060485685
9482,0.0035671636
9483,0.0030231345
9484,0.39812067
9485,0.0030231345
9486,0.017054636
9487,0.13609868
9488,0.004610666
9489,0.39156547
9490,0.5534565
9491,0.051118705
9492,0.0032681718
9493,0.029698705
9494,0.019458676
9495,0.38793308
9496,0.0056556244
9497,0.52119756
9498,0.35713536
9499,0.020668412
9500,0.004127777
9501,0.0037598014
9502,0.008261453
9503,0.03234863
9504,0.021718618
9505,0.6429498
9506,0.010867341
9507,0.004284046
9508,0.00348328
9509,0.063287415
9510,0.00686291
9511,0.004767112
9512,0.50253904
9513,0.019353582
9514,0.039575946
9515,0.0030231345
9516,0.45412925
9517,0.016889947
9518,0.015218135
9519,0.027942073
9520,0.0030231345
9521,0.026730085
9522,0.0030231345
9523,0.013438195
9524,0.005203848
9525,0.3279289
9526,0.027942512
9527,0.0030231345
9528,0.00348328
9529,0.18131498
9530,0.0037598014
9531,0.0045611965
9532,0.59030473
9533,0.0888692
9534,0.2698683
9535,0.1908038
9536,0.0030231345
9537,0.0030231345
9538,0.1535033
9539,0.42012984
9540,0.0030231345
9541,0.6138855
9542,0.018193252
9543,0.55440116
9544,0.053588174
9545,0.03980223
9546,0.11996951
9547,0.14960091
9548,0.019000478
9549,0.026261555
9550,0.019603483
9551,0.0033625767
9552,0.0030231345
9553,0.0033725838
9554,0.31996623
9555,0.018681645
9556,0.12421037
9557,0.6300934
9558,0.23248327
9559,0.014809495
9560,0.4508984
9561,0.0032881952
9562,0.003566528
9563,0.84048134
9564,0.065885775
9565,0.0030231345
9566,0.0030231345
9567,0.01603199
9568,0.029262088
9569,0.0032681718
9570,0.6720525
9571,0.14960091
9572,0.0044746925
9573,0.62063414
9574,0.44878036
9575,0.054500405
9576,0.0030231345
9577,0.02991376
9578,0.0723491
9579,0.0042426386
9580,0.0030231345
9581,0.020894798
9582,0.8699491
9583,0.0030231345
9584,0.012368346
9585,0.12315663
9586,0.40137103
9587,0.0030231345
9588,0.012367495
9589,0.00334537
9590,0.0030231345
9591,0.6809865
9592,0.008482147
9593,0.0037386052
9594,0.007634027
9595,0.0032881952
9596,0.0030231345
9597,0.6359446
9598,0.0030231345
9599,0.019603483
9600,0.19351007
9601,0.0030231345
9602,0.019179465
9603,0.100313544
9604,0.005265743
9605,0.023490774
9606,0.0032681718
9607,0.0030231345
9608,0.016367627
9609,0.083244026
9610,0.56609637
9611,0.0030231345
9612,0.0032881952
9613,0.021755075
9614,0.116864234
9615,0.023702372
9616,0.030132191
9617,0.0030231345
9618,0.17653564
9619,0.014229808
9620,0.0030231345
9621,0.26383844
9622,0.5275218
9623,0.69806486
9624,0.0030231345
9625,0.0056556244
9626,0.00348328
9627,0.5533796
9628,0.055335436
9629,0.0033725838
9630,0.0030231345
9631,0.0062802173
9632,0.0031518512
9633,0.30863336
9634,0.004127777
9635,0.00334537
9636,0.677228
9637,0.0034198295
9638,0.0030231345
9639,0.0031628504
9640,0.005203848
9641,0.0060626953
9642,0.18951851
9643,0.6809865
9644,0.02373894
9645,0.0030231345
9646,0.3173237
9647,0.051743843
9648,0.0042426386
9649,0.014068706
9650,0.0030231345
9651,0.019709716
9652,0.015632706
9653,0.62063414
9654,0.21151207
9655,0.025356807
9656,0.0031087855
9657,0.5130318
9658,0.004054554
9659,0.0035671636
9660,0.0066475836
9661,0.09082695
9662,0.15268293
9663,0.007555149
9664,0.0030231345
9665,0.0034028664
9666,0.06850216
9667,0.5446921
9668,0.036369573
9669,0.0030231345
9670,0.0044746925
9671,0.004284046
9672,0.0116731
9673,0.4379006
9674,0.0045611965
9675,0.0032681718
9676,0.0048460397
9677,0.055155795
9678,0.02762724
9679,0.033457074
9680,0.649872
9681,0.007488299
9682,0.026261555
9683,0.0030231345
9684,0.0032881952
9685,0.0069966363
9686,0.0030231345
9687,0.0030231345
9688,0.19443963
9689,0.0034028664
9690,0.00987591
9691,0.004054554
9692,0.0035242203
9693,0.024319885
9694,0.005203848
9695,0.00567944
9696,0.0032681718
9697,0.004195838
9698,0.7314027
9699,0.0035267314
9700,0.16340087
9701,0.0044746925
9702,0.01892191
9703,0.0030231345
9704,0.004284046
9705,0.02580217
9706,0.00348328
9707,0.0030231345
9708,0.40620965
9709,0.0030231345
9710,0.013727257
9711,0.0032881952
9712,0.005440098
9713,0.0030231345
9714,0.0030231345
9715,0.02021268
9716,0.0030231345
9717,0.7663498
9718,0.020768283
9719,0.07337776
9720,0.0032881952
9721,0.0030231345
9722,0.0031087855
9723,0.0032881952
9724,0.57959336
9725,0.0033625767
9726,0.0888692
9727,0.035144426
9728,0.18701236
9729,0.025295634
9730,0.029222988
9731,0.0030231345
9732,0.02086577
9733,0.0059430804
9734,0.029149009
9735,0.02898723
9736,0.020262461
9737,0.0031628504
9738,0.2254052
9739,0.0032681718
9740,0.016054753
9741,0.0030231345
9742,0.0036130014
9743,0.6547533
9744,0.015193343
9745,0.6109123
9746,0.0030231345
9747,0.01534901
9748,0.013832197
9749,0.27275023
9750,0.0031087855
9751,0.02449599
9752,0.022893349
9753,0.13520814
9754,0.3385622
9755,0.5688847
9756,0.015488073
9757,0.21446916
9758,0.018493092
9759,0.09919493
9760,0.6047304
9761,0.0030231345
9762,0.4012723
9763,0.015996156
9764,0.11793557
9765,0.013258676
9766,0.0032881952
9767,0.03349939
9768,0.003599539
9769,0.10752896
9770,0.0032681718
9771,0.0030231345
9772,0.06916367
9773,0.6851369
9774,0.08039782
9775,0.0032681718
9776,0.3092997
9777,0.0829521
9778,0.005331722
9779,0.0030231345
9780,0.0034462758
9781,0.0031518512
9782,0.08853367
9783,0.16903378
9784,0.0030231345
9785,0.005203848
9786,0.037951864
9787,0.060224723
9788,0.07298758
9789,0.34476742
9790,0.03439252
9791,0.0030231345
9792,0.0060626953
9793,0.0034252927
9794,0.0030231345
9795,0.0033625767
9796,0.5334483
9797,0.3010645
9798,0.4042786
9799,0.030132191
9800,0.0030231345
9801,0.0035242203
9802,0.0056188055
9803,0.25788218
9804,0.7461229
9805,0.023706628
9806,0.15270403
9807,0.0044746925
9808,0.21030965
9809,0.0030231345
9810,0.32243812
9811,0.005779432
9812,0.55343896
9813,0.624805
9814,0.5443536
9815,0.004610666
9816,0.0030231345
9817,0.15270403
9818,0.0030231345
9819,0.08109563
9820,0.05371513
9821,0.004610666
9822,0.0030231345
9823,0.0032881952
9824,0.0030231345
9825,0.0030231345
9826,0.011475957
9827,0.0036695197
9828,0.0031518512
9829,0.0032681718
9830,0.0031087855
9831,0.016200492
9832,0.00348328
9833,0.023304919
9834,0.08668668
9835,0.00585148
9836,0.020736529
9837,0.0032681718
9838,0.81514126
9839,0.43034816
9840,0.025543805
9841,0.24982634
9842,0.07811368
9843,0.0030231345
9844,0.015053965
9845,0.011222718
9846,0.35712454
9847,0.0031087855
9848,0.049735833
9849,0.3349332
9850,0.014700484
9851,0.009165863
9852,0.00503886
9853,0.12989126
9854,0.004284046
9855,0.0030231345
9856,0.40577477
9857,0.81779695
9858,0.6047304
9859,0.0030231345
9860,0.0030231345
9861,0.16226129
9862,0.020894798
9863,0.0035671636
9864,0.6827046
9865,0.0033625767
9866,0.0048391134
9867,0.031803038
9868,0.010867341
9869,0.0038226838
9870,0.0031087855
9871,0.038377542
9872,0.0048391134
9873,0.007124477
9874,0.0031087855
9875,0.7676888
9876,0.0056995777
9877,0.0031087855
9878,0.06959074
9879,0.040089715
9880,0.017931884
9881,0.0030231345
9882,0.0032681718
9883,0.0030231345
9884,0.0032881952
9885,0.030510245
9886,0.46646494
9887,0.0030231345
9888,0.08541363
9889,0.0030231345
9890,0.0031087855
9891,0.33294594
9892,0.0060626953
9893,0.0030231345
9894,0.42666614
9895,0.0032881952
9896,0.5805537
9897,0.33019832
9898,0.0030231345
9899,0.016668947
9900,0.21199688
9901,0.01252082
9902,0.019516917
9903,0.1283429
9904,0.0032881952
9905,0.010713986
9906,0.021718618
9907,0.033854257
9908,0.022728093
9909,0.0031087855
9910,0.44673285
9911,0.06287812
9912,0.013995149
9913,0.021820469
9914,0.25619337
9915,0.0032681718
9916,0.4390779
9917,0.32920146
9918,0.0056556244
9919,0.0031455813
9920,0.0096521815
9921,0.02930953
9922,0.01534901
9923,0.015690764
9924,0.013299757
9925,0.0060626953
9926,0.03323115
9927,0.01895574
9928,0.004767112
9929,0.0031087855
9930,0.0042900243
9931,0.0040481775
9932,0.0030231345
9933,0.005062159
9934,0.0030231345
9935,0.028788153
9936,0.0096521815
9937,0.0035242203
9938,0.0058046286
9939,0.0033625767
9940,0.007634027
9941,0.076706946
9942,0.006904806
9943,0.0037598014
9944,0.019400543
9945,0.090123914
9946,0.03685066
9947,0.019625412
9948,0.0044746925
9949,0.0033625767
9950,0.0030231345
9951,0.05000467
9952,0.34305912
9953,0.033126146
9954,0.7507675
9955,0.42110264
9956,0.15833071
9957,0.0030231345
9958,0.029401945
9959,0.0035547514
9960,0.011195384
9961,0.0032681718
9962,0.41867134
9963,0.018521458
9964,0.01596372
9965,0.0030231345
9966,0.05976401
9967,0.0034252927
9968,0.0031087855
9969,0.012428443
9970,0.00334537
9971,0.058556177
9972,0.019182183
9973,0.0030231345
9974,0.0032881952
9975,0.01214966
9976,0.031929977
9977,0.0030231345
9978,0.0056556244
9979,0.5580413
9980,0.20894615
9981,0.022561377
9982,0.0030231345
9983,0.33294594
9984,0.038648926
9985,0.004767112
9986,0.10130055
9987,0.018522087
9988,0.0030231345
9989,0.0030231345
9990,0.0837028
9991,0.72572076
9992,0.0030231345
9993,0.0030231345
9994,0.015218135
9995,0.024567058
9996,0.0030231345
9997,0.027193226
9998,0.026873419
9999,0.41694686
10000,0.60497963
10001,0.06771206
10002,0.0030231345
10003,0.08958638
10004,0.0030231345
10005,0.0038458619
10006,0.81514126
10007,0.2755132
10008,0.0033725838
10009,0.36924493
10010,0.65971154
10011,0.026241496
10012,0.0056188055
10013,0.7811169
