8223,0.6350376
8224,0.23009726
8225,0.009001778
8226,0.69106334
8227,0.24614419
8228,0.03895899
8229,0.09445971
8230,0.037054945
8231,0.002701149
8232,0.5018393
8233,0.114008196
8234,0.009771946
8235,0.0028146463
8236,0.007160415
8237,0.014328887
8238,0.5523624
8239,0.009561426
8240,0.0042774146
8241,0.0072403206
8242,0.0026694783
8243,0.41163638
8244,0.0028876802
8245,0.0027673722
8246,0.65632975
8247,0.23019889
8248,0.0026694783
8249,0.0033359984
8250,0.30718392
8251,0.5046376
8252,0.37546468
8253,0.0026694783
8254,0.005294635
8255,0.31594658
8256,0.1342651
8257,0.0033213731
8258,0.6251116
8259,0.058629554
8260,0.010455322
8261,0.0028691606
8262,0.76348466
8263,0.010570031
8264,0.010014838
8265,0.04941445
8266,0.0066671246
8267,0.0026694783
8268,0.060106408
8269,0.009885538
8270,0.29276806
8271,0.0033197335
8272,0.5594494
8273,0.0028146463
8274,0.2271576
8275,0.0036989986
8276,0.0026694783
8277,0.002701149
8278,0.0026694783
8279,0.019408505
8280,0.002701149
8281,0.13833436
8282,0.45481372
8283,0.30473563
8284,0.0026694783
8285,0.0098901875
8286,0.0026694783
8287,0.013740763
8288,0.008290376
8289,0.013115518
8290,0.0026694783
8291,0.0026694783
8292,0.0026694783
8293,0.3268315
8294,0.6347857
8295,0.002701149
8296,0.57607996
8297,0.5325214
8298,0.602827
8299,0.028929228
8300,0.0026694783
8301,0.002701149
8302,0.03458909
8303,0.0026694783
8304,0.0033607522
8305,0.0026694783
8306,0.002701149
8307,0.0027673722
8308,0.0026694783
8309,0.5339129
8310,0.04310469
8311,0.3236143
8312,0.5866423
8313,0.0026694783
8314,0.01086896
8315,0.0028876802
8316,0.0037636915
8317,0.008174689
8318,0.514542
8319,0.0076107047
8320,0.0026694783
8321,0.0058686812
8322,0.049904086
8323,0.0026694783
8324,0.002973207
8325,0.0026694783
8326,0.0027349268
8327,0.57585746
8328,0.0204343
8329,0.025790645
8330,0.0028691606
8331,0.37541184
8332,0.0026694783
8333,0.83007854
8334,0.056985836
8335,0.0039384644
8336,0.028856019
8337,0.058623243
8338,0.0026694783
8339,0.015442086
8340,0.042474758
8341,0.0033543443
8342,0.008008591
8343,0.002701149
8344,0.01420508
8345,0.5578799
8346,0.0027673722
8347,0.0028146463
8348,0.2645095
8349,0.0026694783
8350,0.0030051388
8351,0.0026694783
8352,0.008918752
8353,0.48875144
8354,0.005409765
8355,0.07456504
8356,0.0026694783
8357,0.0027673722
8358,0.0058686812
8359,0.009057964
8360,0.006209311
8361,0.0027673722
8362,0.021024972
8363,0.049062368
8364,0.0026694783
8365,0.38564652
8366,0.026338296
8367,0.002701149
8368,0.007160415
8369,0.67915183
8370,0.017524501
8371,0.045262005
8372,0.6028148
8373,0.0026694783
8374,0.0026694783
8375,0.5279646
8376,0.002701149
8377,0.67984825
8378,0.058623243
8379,0.10867293
8380,0.3432244
8381,0.0026694783
8382,0.006209311
8383,0.0026694783
8384,0.002701149
8385,0.012654127
8386,0.0028691606
8387,0.013834668
8388,0.01420508
8389,0.69189644
8390,0.003490718
8391,0.0026694783
8392,0.013812398
8393,0.123416506
8394,0.31043333
8395,0.009561426
8396,0.32451737
8397,0.002701149
8398,0.6881272
8399,0.31313363
8400,0.0027673722
8401,0.008992598
8402,0.067515105
8403,0.0026694783
8404,0.019174855
8405,0.0029031937
8406,0.03460188
8407,0.021817945
8408,0.45203018
8409,0.0026694783
8410,0.0026694783
8411,0.0028146463
8412,0.11820311
8413,0.03620605
8414,0.019450076
8415,0.044130944
8416,0.8447176
8417,0.002701149
8418,0.0028146463
8419,0.03144342
8420,0.03114824
8421,0.010851304
8422,0.016750474
8423,0.002701149
8424,0.0030460795
8425,0.06885459
8426,0.009205999
8427,0.002973207
8428,0.0028691606
8429,0.7303597
8430,0.0028691606
8431,0.05145571
8432,0.08681108
8433,0.014498565
8434,0.01420508
8435,0.24352533
8436,0.014367588
8437,0.009956944
8438,0.68191147
8439,0.6394377
8440,0.14737391
8441,0.081601344
8442,0.0026694783
8443,0.40914702
8444,0.6350376
8445,0.48577508
8446,0.30389014
8447,0.0026694783
8448,0.002701149
8449,0.07627124
8450,0.34242716
8451,0.0026694783
8452,0.069343925
8453,0.0028146463
8454,0.090437666
8455,0.5679757
8456,0.5134452
8457,0.002701149
8458,0.020934856
8459,0.016750474
8460,0.022266837
8461,0.054963738
8462,0.019970933
8463,0.013857105
8464,0.009205999
8465,0.26741055
8466,0.0026694783
8467,0.0033607522
8468,0.0027673722
8469,0.008290376
8470,0.002701149
8471,0.38868597
8472,0.1144107
8473,0.0037424609
8474,0.0424649
8475,0.0030460795
8476,0.002973207
8477,0.5662164
8478,0.11484055
8479,0.0028876802
8480,0.006209311
8481,0.005273967
8482,0.002701149
8483,0.0043442585
8484,0.014328887
8485,0.003540015
8486,0.008925241
8487,0.0033607522
8488,0.07891688
8489,0.80099404
8490,0.0026694783
8491,0.4107672
8492,0.8490525
8493,0.0028146463
8494,0.002701149
8495,0.110162534
8496,0.0026694783
8497,0.6610794
8498,0.0028146463
8499,0.002973207
8500,0.002701149
8501,0.025790645
8502,0.014367588
8503,0.50349903
8504,0.0026694783
8505,0.5339129
8506,0.1437935
8507,0.06393951
8508,0.0026694783
8509,0.0026694783
8510,0.054745503
8511,0.002701149
8512,0.3518006
8513,0.0026694783
8514,0.0028876802
8515,0.6793851
8516,0.047047775
8517,0.0026694783
8518,0.0026694783
8519,0.3329889
8520,0.012177872
8521,0.3737482
8522,0.28546998
8523,0.5279646
8524,0.005898714
8525,0.538636
8526,0.016103478
8527,0.0026694783
8528,0.0026694783
8529,0.002701149
8530,0.8506295
8531,0.6846729
8532,0.002701149
8533,0.002701149
8534,0.026569832
8535,0.58599037
8536,0.002701149
8537,0.0026694783
8538,0.08246439
8539,0.672253
8540,0.015234716
8541,0.014017334
8542,0.069655664
8543,0.21798569
8544,0.012834631
8545,0.002701149
8546,0.0026694783
8547,0.005409765
8548,0.002701149
8549,0.35334376
8550,0.0026694783
8551,0.004808956
8552,0.0028146463
8553,0.0026694783
8554,0.0026694783
8555,0.0026694783
8556,0.0026694783
8557,0.005409765
8558,0.008918752
8559,0.5514517
8560,0.5831976
8561,0.0030051388
8562,0.02422464
8563,0.123416506
8564,0.34729013
8565,0.44100407
8566,0.86029714
8567,0.11177476
8568,0.39258254
8569,0.002701149
8570,0.005914295
8571,0.007013243
8572,0.0028691606
8573,0.0028876802
8574,0.091272116
8575,0.002973207
8576,0.09563631
8577,0.0063304035
8578,0.0026694783
8579,0.0026694783
8580,0.0058686812
8581,0.022344815
8582,0.002701149
8583,0.0026694783
8584,0.02460431
8585,0.014795635
8586,0.002701149
8587,0.0026694783
8588,0.0030787913
8589,0.007160415
8590,0.0026694783
8591,0.018278934
8592,0.012670013
8593,0.056985836
8594,0.008132259
8595,0.005294635
8596,0.6434517
8597,0.017497888
8598,0.0026694783
8599,0.6562053
8600,0.01016876
8601,0.017492086
8602,0.45203018
8603,0.0026694783
8604,0.0026694783
8605,0.0027349268
8606,0.18951745
8607,0.002701149
8608,0.002701149
8609,0.4676283
8610,0.538636
8611,0.0026694783
8612,0.5339129
8613,0.17420878
8614,0.016750474
8615,0.029615372
8616,0.03292945
8617,0.002973207
8618,0.020063467
8619,0.0028146463
8620,0.020759266
8621,0.017270152
8622,0.11504525
8623,0.014027348
8624,0.012116362
8625,0.0063304035
8626,0.0028876802
8627,0.007185384
8628,0.0027673722
8629,0.59232223
8630,0.066747054
8631,0.0028146463
8632,0.11464515
8633,0.0026694783
8634,0.25015095
8635,0.014328887
8636,0.013859906
8637,0.002701149
8638,0.0039384644
8639,0.011761869
8640,0.0028876802
8641,0.0027349268
8642,0.0060814987
8643,0.002701149
8644,0.03144342
8645,0.008818587
8646,0.058001842
8647,0.014737675
8648,0.002701149
8649,0.0026694783
8650,0.020666057
8651,0.39750803
8652,0.6153232
8653,0.054894555
8654,0.013606306
8655,0.0028876802
8656,0.010454972
8657,0.013171683
8658,0.0026694783
8659,0.15033713
8660,0.0026694783
8661,0.009138332
8662,0.060748313
8663,0.07023466
8664,0.005294635
8665,0.0026694783
8666,0.24390088
8667,0.16536446
8668,0.002701149
8669,0.65888226
8670,0.04427153
8671,0.0029729626
8672,0.0028146463
8673,0.002973207
8674,0.0028691606
8675,0.743394
8676,0.3918468
8677,0.0026694783
8678,0.0026694783
8679,0.0028146463
8680,0.13404654
8681,0.35958105
8682,0.005409765
8683,0.5003065
8684,0.009205999
8685,0.40914702
8686,0.5279646
8687,0.009205999
8688,0.23013242
8689,0.0077058566
8690,0.002701149
8691,0.0060346033
8692,0.22132656
8693,0.25322413
8694,0.82380736
8695,0.42081252
8696,0.12577769
8697,0.0026694783
8698,0.01420508
8699,0.75475717
8700,0.0027349268
8701,0.0043442585
8702,0.016025463
8703,0.028929228
8704,0.017332187
8705,0.0027673722
8706,0.0027673722
8707,0.087786146
8708,0.0026694783
8709,0.007731751
8710,0.65189844
8711,0.0458278
8712,0.0026694783
8713,0.64716285
8714,0.20438202
8715,0.009057964
8716,0.08958264
8717,0.042807538
8718,0.014367588
8719,0.025790645
8720,0.0026694783
8721,0.058624677
8722,0.019155033
8723,0.002701149
8724,0.0043442585
8725,0.012485361
8726,0.002701149
8727,0.0026694783
8728,0.1696961
8729,0.01047946
8730,0.008147038
8731,0.01924718
8732,0.538636
8733,0.011761869
8734,0.002701149
8735,0.013606306
8736,0.14517199
8737,0.0026694783
8738,0.0026694783
8739,0.002701149
8740,0.0026694783
8741,0.0028691606
8742,0.051556688
8743,0.18672286
8744,0.0026694783
8745,0.002973207
8746,0.081059135
8747,0.0026694783
8748,0.83513933
8749,0.2113422
8750,0.002973207
8751,0.0043442585
8752,0.0027349268
8753,0.016750474
8754,0.07871218
8755,0.01390566
8756,0.0043442585
8757,0.0783214
8758,0.0027673722
8759,0.0033359984
8760,0.0026694783
8761,0.0026694783
8762,0.0028876802
8763,0.0026694783
8764,0.0026694783
8765,0.005409765
8766,0.0072403206
8767,0.002701149
8768,0.0026694783
8769,0.0026694783
8770,0.002701149
8771,0.009138332
8772,0.004022081
8773,0.002701149
8774,0.0035926688
8775,0.07607786
8776,0.4937315
8777,0.009205999
8778,0.5325214
8779,0.0026694783
8780,0.0026694783
8781,0.013812398
8782,0.66341615
8783,0.0026694783
8784,0.054894555
8785,0.017550217
8786,0.3331094
8787,0.0840733
8788,0.054063402
8789,0.040390816
8790,0.07303092
8791,0.009829614
8792,0.0027673722
8793,0.036645707
8794,0.6350376
8795,0.002973207
8796,0.0029031937
8797,0.002701149
8798,0.021741867
8799,0.077877365
8800,0.48875144
8801,0.0028691606
8802,0.0027349268
8803,0.0026694783
8804,0.013812398
8805,0.0026694783
8806,0.010110911
8807,0.013879394
8808,0.2546764
8809,0.82911015
8810,0.0033213731
8811,0.028929228
8812,0.074694686
8813,0.007841998
8814,0.009205999
8815,0.015162261
8816,0.5325214
8817,0.017520167
8818,0.002701149
8819,0.0026694783
8820,0.0028691606
8821,0.014504833
8822,0.0027349268
8823,0.002973207
8824,0.0058686812
8825,0.0026694783
8826,0.0027349268
8827,0.007160415
8828,0.014367588
8829,0.006652554
8830,0.11072469
8831,0.0028146463
8832,0.0026694783
8833,0.010570031
8834,0.060388457
8835,0.0027349268
8836,0.005898714
8837,0.0027673722
8838,0.3400059
8839,0.054348603
8840,0.0668478
8841,0.1586702
8842,0.007523947
8843,0.017520167
8844,0.0043442585
8845,0.002701149
8846,0.6264163
8847,0.0029584626
8848,0.6118181
8849,0.014328887
8850,0.028929228
8851,0.2820438
8852,0.012148567
8853,0.101797014
8854,0.013812398
8855,0.012177872
8856,0.0027349268
8857,0.009205999
8858,0.028929228
8859,0.0027349268
8860,0.5514517
8861,0.0027349268
8862,0.0062008956
8863,0.0026694783
8864,0.013496835
8865,0.005409765
8866,0.0062008956
8867,0.0033213731
8868,0.0026694783
8869,0.005409765
8870,0.43753064
8871,0.009771946
8872,0.002701149
8873,0.002973207
8874,0.8388816
8875,0.25232676
8876,0.0027673722
8877,0.009205999
8878,0.0026694783
8879,0.05606484
8880,0.006209311
8881,0.035353646
8882,0.036483414
8883,0.059199348
8884,0.0028876802
8885,0.4791711
8886,0.008901387
8887,0.0028146463
8888,0.09402948
8889,0.0026694783
8890,0.0026694783
8891,0.5325214
8892,0.016750474
8893,0.002701149
8894,0.06885459
8895,0.0100754425
8896,0.011135913
8897,0.010536436
8898,0.013834668
8899,0.013606306
8900,0.0026694783
8901,0.07126281
8902,0.002701149
8903,0.020045483
8904,0.8667934
8905,0.020063467
8906,0.014328887
8907,0.2227932
8908,0.002701149
8909,0.04427153
8910,0.09445971
8911,0.011745309
8912,0.009138332
8913,0.03738102
8914,0.41235036
8915,0.011372667
8916,0.0026694783
8917,0.0028691606
8918,0.005409765
8919,0.40543282
8920,0.013979399
8921,0.01420508
8922,0.635894
8923,0.01602587
8924,0.12819286
8925,0.067457326
8926,0.6159792
8927,0.090091586
8928,0.090437666
8929,0.0026694783
8930,0.006010039
8931,0.0026694783
8932,0.010014838
8933,0.019426314
8934,0.0026694783
8935,0.054894555
8936,0.0027349268
8937,0.0028146463
8938,0.49887863
8939,0.005409765
8940,0.012259479
8941,0.2654721
8942,0.01428803
8943,0.030189358
8944,0.62194467
8945,0.0026694783
8946,0.0060346033
8947,0.009205999
8948,0.5440503
8949,0.015325842
8950,0.0028146463
8951,0.005273967
8952,0.0069650486
8953,0.46904945
8954,0.002701149
8955,0.6159792
8956,0.009561426
8957,0.656841
8958,0.009001778
8959,0.07878557
8960,0.52327687
8961,0.6135979
8962,0.010014838
8963,0.052922115
8964,0.002701149
8965,0.33543858
8966,0.0026694783
8967,0.028929228
8968,0.8347316
8969,0.011961661
8970,0.0028146463
8971,0.012765436
8972,0.011998388
8973,0.5279646
8974,0.67915183
8975,0.015925309
8976,0.27279478
8977,0.0029584626
8978,0.025790645
8979,0.0026694783
8980,0.26381832
8981,0.0026694783
8982,0.0027349268
8983,0.0026694783
8984,0.002701149
8985,0.016257636
8986,0.0026694783
8987,0.48702633
8988,0.008132259
8989,0.29141867
8990,0.0026694783
8991,0.0028146463
8992,0.08530498
8993,0.0027349268
8994,0.037974007
8995,0.0033607522
8996,0.002701149
8997,0.0029031937
8998,0.008174689
8999,0.4370644
9000,0.034258053
9001,0.5672484
9002,0.06397818
9003,0.012276611
9004,0.0026694783
9005,0.23639706
9006,0.0069650486
9007,0.08977065
9008,0.05594372
9009,0.009007207
9010,0.0026694783
9011,0.0069650486
9012,0.539013
9013,0.16437131
9014,0.032897986
9015,0.014912079
9016,0.0056823683
9017,0.34054604
9018,0.006773718
9019,0.008440681
9020,0.009138332
9021,0.020666057
9022,0.08021644
9023,0.004022081
9024,0.0037424609
9025,0.0060346033
9026,0.06098644
9027,0.0043442585
9028,0.49194172
9029,0.03457626
9030,0.0026694783
9031,0.008236807
9032,0.19157852
9033,0.0043442585
9034,0.0026694783
9035,0.005409765
9036,0.0026694783
9037,0.015325842
9038,0.6145767
9039,0.06023838
9040,0.012271698
9041,0.002701149
9042,0.42692176
9043,0.0026694783
9044,0.002701149
9045,0.0028146463
9046,0.013606306
9047,0.0026694783
9048,0.069655664
9049,0.021183493
9050,0.013606306
9051,0.016103478
9052,0.019002132
9053,0.0083798235
9054,0.0026694783
9055,0.013981094
9056,0.0058686812
9057,0.098797575
9058,0.008663961
9059,0.13404654
9060,0.002701149
9061,0.09249186
9062,0.009205999
9063,0.0076107047
9064,0.007909121
9065,0.32732674
9066,0.007160415
9067,0.282566
9068,0.059559345
9069,0.013859906
9070,0.64629966
9071,0.060285877
9072,0.01420508
9073,0.0027673722
9074,0.0028876802
9075,0.006209311
9076,0.0027349268
9077,0.026504867
9078,0.058001842
9079,0.006773718
9080,0.0028146463
9081,0.038206793
9082,0.006773718
9083,0.020147912
9084,0.21659222
9085,0.008901387
9086,0.68649113
9087,0.49862254
9088,0.0027673722
9089,0.005294635
9090,0.010253241
9091,0.0062702857
9092,0.0026694783
9093,0.056443233
9094,0.010541812
9095,0.0026694783
9096,0.0028691606
9097,0.28658608
9098,0.41615498
9099,0.0069650486
9100,0.06820918
9101,0.3097557
9102,0.0028691606
9103,0.0028146463
9104,0.042965688
9105,0.0026694783
9106,0.0027349268
9107,0.28735292
9108,0.16454563
9109,0.0029031937
9110,0.04255932
9111,0.002701149
9112,0.0026694783
9113,0.13668828
9114,0.0058026146
9115,0.0028691606
9116,0.14059852
9117,0.0026694783
9118,0.0028691606
9119,0.005898714
9120,0.019040192
9121,0.005409765
9122,0.48020625
9123,0.009007207
9124,0.49202392
9125,0.3335695
9126,0.0033349537
9127,0.0028876802
9128,0.0045571197
9129,0.5325214
9130,0.5325214
9131,0.028857406
9132,0.46228507
9133,0.0026694783
9134,0.015744956
9135,0.2533886
9136,0.09249186
9137,0.0027673722
9138,0.0028146463
9139,0.015193535
9140,0.05004491
9141,0.66346836
9142,0.1622759
9143,0.0026694783
9144,0.020549329
9145,0.002701149
9146,0.5325214
9147,0.0030460795
9148,0.03292945
9149,0.14160492
9150,0.056688383
9151,0.002701149
9152,0.037768535
9153,0.07303092
9154,0.008147038
9155,0.06391384
9156,0.0026694783
9157,0.016750474
9158,0.0027349268
9159,0.0026694783
9160,0.06545825
9161,0.68649113
9162,0.31999213
9163,0.036425754
9164,0.010224074
9165,0.53706294
9166,0.0026694783
9167,0.010253241
9168,0.0026694783
9169,0.009375236
9170,0.21049793
9171,0.15868938
9172,0.36632282
9173,0.31347153
9174,0.0027673722
9175,0.01910696
9176,0.0027349268
9177,0.007160415
9178,0.017270152
9179,0.6465211
9180,0.07627124
9181,0.053035423
9182,0.0028691606
9183,0.0026694783
9184,0.4997487
9185,0.054894555
9186,0.009205999
9187,0.19587366
9188,0.013606306
9189,0.14429599
9190,0.06497461
9191,0.23559855
9192,0.8073605
9193,0.8456275
9194,0.0043442585
9195,0.3990747
9196,0.23719835
9197,0.010014838
9198,0.6995926
9199,0.032180585
9200,0.21870384
9201,0.0026694783
9202,0.0026694783
9203,0.49202392
9204,0.012485361
9205,0.026690666
9206,0.3757043
9207,0.0070389225
9208,0.036822103
9209,0.002701149
9210,0.5226464
9211,0.04423265
9212,0.20182055
9213,0.0029031937
9214,0.009170112
9215,0.48875144
9216,0.0026694783
9217,0.0056823683
9218,0.6656713
9219,0.011816689
9220,0.0070389225
9221,0.005898714
9222,0.69106334
9223,0.07456504
9224,0.0027349268
9225,0.016750474
9226,0.0026694783
9227,0.26003435
9228,0.56302434
9229,0.09838334
9230,0.11820311
9231,0.3915511
9232,0.01016876
9233,0.002701149
9234,0.40722057
9235,0.002701149
9236,0.026690666
9237,0.283173
9238,0.0026694783
9239,0.0028876802
9240,0.0058026146
9241,0.025790645
9242,0.038206793
9243,0.15663244
9244,0.058623243
9245,0.010998374
9246,0.59688324
9247,0.07143884
9248,0.0026694783
9249,0.39547637
9250,0.053793356
9251,0.008499019
9252,0.07639137
9253,0.0037424609
9254,0.002701149
9255,0.0096344575
9256,0.012233022
9257,0.0026694783
9258,0.49265182
9259,0.007013243
9260,0.022532932
9261,0.6356892
9262,0.0026694783
9263,0.05386477
9264,0.0026694783
9265,0.008499019
9266,0.0037636915
9267,0.6159792
9268,0.628168
9269,0.0026694783
9270,0.002701149
9271,0.0026694783
9272,0.008132259
9273,0.52687025
9274,0.6083642
9275,0.0026694783
9276,0.0028146463
9277,0.15242437
9278,0.0069846963
9279,0.0062008956
9280,0.0026694783
9281,0.32829484
9282,0.031065075
9283,0.57020634
9284,0.0027349268
9285,0.0033213731
9286,0.0026694783
9287,0.006153103
9288,0.009205999
9289,0.07998337
9290,0.0026694783
9291,0.002701149
9292,0.18048787
9293,0.49170828
9294,0.010541812
9295,0.013812398
9296,0.008290376
9297,0.01514435
9298,0.008992598
9299,0.002973207
9300,0.011336846
9301,0.036134936
9302,0.048877146
9303,0.0056823683
9304,0.010175568
9305,0.002973207
9306,0.03008782
9307,0.0028691606
9308,0.014328887
9309,0.020291202
9310,0.0028876802
9311,0.0026694783
9312,0.15070763
9313,0.010110911
9314,0.008924027
9315,0.0026694783
9316,0.6959038
9317,0.008147038
9318,0.0030460795
9319,0.005409765
9320,0.008132259
9321,0.0026694783
9322,0.0026694783
9323,0.6768558
9324,0.19003983
9325,0.014367588
9326,0.5325214
9327,0.0058686812
9328,0.7346102
9329,0.002701149
9330,0.005914295
9331,0.2023269
9332,0.0064199883
9333,0.0026694783
9334,0.09249186
9335,0.0043442585
9336,0.0065600625
9337,0.0037424609
9338,0.12542948
9339,0.6264163
9340,0.0026694783
9341,0.0027673722
9342,0.538636
9343,0.03457626
9344,0.3358055
9345,0.009948462
9346,0.0028691606
9347,0.0028691606
9348,0.1575997
9349,0.0026694783
9350,0.014963039
9351,0.006153103
9352,0.0026694783
9353,0.0027673722
9354,0.026390884
9355,0.0027349268
9356,0.0028691606
9357,0.050748874
9358,0.0069846963
9359,0.002701149
9360,0.17583427
9361,0.005409765
9362,0.002701149
9363,0.061806474
9364,0.0058686812
9365,0.14119318
9366,0.0665827
9367,0.6340084
9368,0.0058686812
9369,0.0026694783
9370,0.08281385
9371,0.026338296
9372,0.23499814
9373,0.09507381
9374,0.002701149
9375,0.0950861
9376,0.03292945
9377,0.0026694783
9378,0.64087963
9379,0.5799065
9380,0.01420508
9381,0.0027349268
9382,0.26449674
9383,0.0033213731
9384,0.22324304
9385,0.026690666
9386,0.0031955363
9387,0.005294635
9388,0.42203224
9389,0.6307089
9390,0.0070247785
9391,0.49357656
9392,0.0026694783
9393,0.5067312
9394,0.002973207
9395,0.42995718
9396,0.005914295
9397,0.02166238
9398,0.0026694783
9399,0.0026694783
9400,0.020142015
9401,0.19003983
9402,0.041763987
9403,0.0027349268
9404,0.008632099
9405,0.34055245
9406,0.7564068
9407,0.002973207
9408,0.13559602
9409,0.002701149
9410,0.017698515
9411,0.007160415
9412,0.0027673722
9413,0.0029031937
9414,0.019102817
9415,0.019102817
9416,0.005409765
9417,0.0026694783
9418,0.003834115
9419,0.0069592134
9420,0.036645707
9421,0.002701149
9422,0.6046114
9423,0.23942655
9424,0.18971683
9425,0.013859906
9426,0.004808956
9427,0.34473285
9428,0.17991951
9429,0.012726392
9430,0.0026694783
9431,0.74535465
9432,0.5514517
9433,0.23009726
9434,0.0028146463
9435,0.50129145
9436,0.6918698
9437,0.013979399
9438,0.011336846
9439,0.019002132
9440,0.108288996
9441,0.0026694783
9442,0.63043797
9443,0.69106334
9444,0.002701149
9445,0.013812398
9446,0.016843619
9447,0.038206793
9448,0.03292945
9449,0.32946333
9450,0.054348603
9451,0.18978316
9452,0.0027673722
9453,0.10281097
9454,0.55946076
9455,0.002701149
9456,0.11292428
9457,0.017260369
9458,0.002973207
9459,0.021689015
9460,0.008008591
9461,0.0072403206
9462,0.5611885
9463,0.01275418
9464,0.005294635
9465,0.27906632
9466,0.013606306
9467,0.0026694783
9468,0.0028876802
9469,0.002701149
9470,0.054894555
9471,0.14420559
9472,0.0026694783
9473,0.0027349268
9474,0.54692245
9475,0.0071339784
9476,0.008132259
9477,0.002973207
9478,0.0026694783
9479,0.11220638
9480,0.06794308
9481,0.008132259
9482,0.0027673722
9483,0.0026694783
9484,0.36359045
9485,0.002701149
9486,0.009915917
9487,0.090437666
9488,0.0070389225
9489,0.4807061
9490,0.5831976
9491,0.0424649
9492,0.0026694783
9493,0.056985836
9494,0.041688643
9495,0.3961004
9496,0.008524633
9497,0.47145945
9498,0.32849866
9499,0.013115518
9500,0.00820915
9501,0.0029031937
9502,0.0060346033
9503,0.081601344
9504,0.033240557
9505,0.70216566
9506,0.016103478
9507,0.0027349268
9508,0.005294635
9509,0.055955563
9510,0.0027673722
9511,0.0026694783
9512,0.3737482
9513,0.01489487
9514,0.036645707
9515,0.0026694783
9516,0.48345312
9517,0.012726392
9518,0.009138332
9519,0.06178953
9520,0.0026694783
9521,0.009829614
9522,0.0026694783
9523,0.040279802
9524,0.0058686812
9525,0.24614419
9526,0.033434577
9527,0.0026694783
9528,0.0058686812
9529,0.14631952
9530,0.0063304035
9531,0.0060346033
9532,0.6964373
9533,0.07998298
9534,0.4112328
9535,0.22110097
9536,0.0026694783
9537,0.002701149
9538,0.052567564
9539,0.47827083
9540,0.002701149
9541,0.5340003
9542,0.02311718
9543,0.538636
9544,0.047617458
9545,0.056945242
9546,0.10992355
9547,0.13692601
9548,0.010536436
9549,0.008663961
9550,0.019591052
9551,0.0027349268
9552,0.002701149
9553,0.002701149
9554,0.36370325
9555,0.01428803
9556,0.06616335
9557,0.6247546
9558,0.22177027
9559,0.03656987
9560,0.37894562
9561,0.0028876802
9562,0.0027673722
9563,0.8439603
9564,0.054745503
9565,0.0026694783
9566,0.0026694783
9567,0.009170112
9568,0.019040192
9569,0.0028146463
9570,0.5325214
9571,0.16063721
9572,0.008132259
9573,0.59503525
9574,0.48345312
9575,0.04582799
9576,0.002701149
9577,0.012249777
9578,0.059199348
9579,0.0027349268
9580,0.0026694783
9581,0.024669256
9582,0.73346645
9583,0.0026694783
9584,0.009170112
9585,0.1928523
9586,0.45123196
9587,0.0026694783
9588,0.011761869
9589,0.008720221
9590,0.002701149
9591,0.7244798
9592,0.008918752
9593,0.002701149
9594,0.012746616
9595,0.0027673722
9596,0.0026694783
9597,0.61629283
9598,0.0028146463
9599,0.01428803
9600,0.09578843
9601,0.0026694783
9602,0.014792834
9603,0.17317396
9604,0.0026694783
9605,0.028929228
9606,0.0076107047
9607,0.002701149
9608,0.006209311
9609,0.102651484
9610,0.53846246
9611,0.0026694783
9612,0.0029031937
9613,0.053671114
9614,0.122621134
9615,0.01276084
9616,0.031065075
9617,0.0043442585
9618,0.08984926
9619,0.008524633
9620,0.002701149
9621,0.28370363
9622,0.55251366
9623,0.65189844
9624,0.0026694783
9625,0.009205999
9626,0.0028691606
9627,0.5325214
9628,0.047325213
9629,0.0026694783
9630,0.0033213731
9631,0.009492835
9632,0.0026694783
9633,0.26932293
9634,0.009001778
9635,0.0026694783
9636,0.6350376
9637,0.0028876802
9638,0.0026694783
9639,0.0026694783
9640,0.0069650486
9641,0.0028876802
9642,0.19173987
9643,0.6654808
9644,0.020009762
9645,0.0028146463
9646,0.4561776
9647,0.0424649
9648,0.0027349268
9649,0.014328887
9650,0.002701149
9651,0.024608526
9652,0.022642108
9653,0.6264163
9654,0.20842955
9655,0.0212877
9656,0.002701149
9657,0.5325214
9658,0.0056823683
9659,0.007434116
9660,0.0039891414
9661,0.044835128
9662,0.14149739
9663,0.01337023
9664,0.002973207
9665,0.0033607522
9666,0.017530505
9667,0.6434517
9668,0.012921282
9669,0.0026694783
9670,0.011055016
9671,0.0026694783
9672,0.006705194
9673,0.4627118
9674,0.017492086
9675,0.017591752
9676,0.0076107047
9677,0.074694686
9678,0.07368977
9679,0.09717564
9680,0.63077265
9681,0.0027349268
9682,0.007841998
9683,0.0026694783
9684,0.006654552
9685,0.008095622
9686,0.0028146463
9687,0.0033607522
9688,0.28044736
9689,0.0028691606
9690,0.0058686812
9691,0.008033321
9692,0.0027349268
9693,0.013606306
9694,0.0069650486
9695,0.008033321
9696,0.0028691606
9697,0.005409765
9698,0.7704085
9699,0.0027673722
9700,0.15362974
9701,0.005294635
9702,0.014027348
9703,0.0026694783
9704,0.002701149
9705,0.014780491
9706,0.0062008956
9707,0.0026694783
9708,0.42166793
9709,0.0026694783
9710,0.008033321
9711,0.007170487
9712,0.010061127
9713,0.0026694783
9714,0.0026694783
9715,0.028929228
9716,0.0026694783
9717,0.70166343
9718,0.058623243
9719,0.10231893
9720,0.012085159
9721,0.002701149
9722,0.017963357
9723,0.0027673722
9724,0.5325214
9725,0.0027349268
9726,0.0896638
9727,0.025790645
9728,0.19836438
9729,0.028929228
