8412,0.14828728
8413,0.01559239
8414,0.017080883
8415,0.04909263
8416,0.8006247
8417,0.0017546278
8418,0.0013859529
8419,0.0626817
8420,0.18695824
8421,0.005473948
8422,0.012046416
8423,0.0037519939
8424,0.0021648277
8425,0.15281236
8426,0.010782212
8427,0.006130383
8428,0.006297477
8429,0.8097318
8430,0.0020240066
8431,0.07784038
8432,0.013189645
8433,0.04451209
8434,0.03570489
8435,0.15765634
8436,0.013017402
8437,0.009167114
8438,0.66588956
8439,0.4508983
8440,0.11905223
8441,0.019254396
8442,0.0013859529
8443,0.103658326
8444,0.6664611
8445,0.48153216
8446,0.37403837
8447,0.0013859529
8448,0.0018019703
8449,0.07784038
8450,0.35038763
8451,0.0013859529
8452,0.041025836
8453,0.0015445587
8454,0.10716439
8455,0.6960103
8456,0.47980532
8457,0.0014824471
8458,0.0075052483
8459,0.00853339
8460,0.024056815
8461,0.08823645
8462,0.04341147
8463,0.057056963
8464,0.0396591
8465,0.2610681
8466,0.0013859529
8467,0.0016276243
8468,0.0031849109
8469,0.013959326
8470,0.0037519939
8471,0.4099873
8472,0.09839831
8473,0.0014824471
8474,0.06846502
8475,0.0035148857
8476,0.0014824471
8477,0.5967858
8478,0.15954636
8479,0.0017298713
8480,0.012340912
8481,0.0014824471
8482,0.0030558943
8483,0.0022227038
8484,0.07007857
8485,0.008872337
8486,0.023008311
8487,0.0013807387
8488,0.114530526
8489,0.55694646
8490,0.0013859529
8491,0.36237565
8492,0.6700943
8493,0.0013859529
8494,0.0014824471
8495,0.09632203
8496,0.0013859529
8497,0.6130652
8498,0.0013807387
8499,0.0016276243
8500,0.0013807387
8501,0.032809254
8502,0.010943354
8503,0.24224405
8504,0.0022227038
8505,0.44015262
8506,0.15040772
8507,0.18803833
8508,0.0013859529
8509,0.0013859529
8510,0.0678878
8511,0.0036598481
8512,0.3564067
8513,0.0013859529
8514,0.0018277569
8515,0.6899187
8516,0.10115719
8517,0.0013859529
8518,0.0013859529
8519,0.45641658
8520,0.026241528
8521,0.36666107
8522,0.16332638
8523,0.5163237
8524,0.0022513578
8525,0.48153216
8526,0.058047824
8527,0.0013859529
8528,0.003851999
8529,0.0022908093
8530,0.7915839
8531,0.6773725
8532,0.0016955594
8533,0.0015387484
8534,0.015309531
8535,0.52910876
8536,0.0044549075
8537,0.004625635
8538,0.078342676
8539,0.69452286
8540,0.025709728
8541,0.015805377
8542,0.07292865
8543,0.4559831
8544,0.006957385
8545,0.0017298713
8546,0.0013859529
8547,0.017496904
8548,0.0014768702
8549,0.27603272
8550,0.0013807387
8551,0.003973087
8552,0.0014824471
8553,0.0016340681
8554,0.0014824471
8555,0.0013859529
8556,0.0013859529
8557,0.002242274
8558,0.009130092
8559,0.5651969
8560,0.58377504
8561,0.0048027025
8562,0.080461696
8563,0.12873363
8564,0.27108243
8565,0.45045295
8566,0.88159907
8567,0.24829951
8568,0.3867306
8569,0.002620734
8570,0.021982495
8571,0.0028987273
8572,0.0017721747
8573,0.0018277569
8574,0.056302853
8575,0.0013859529
8576,0.12676534
8577,0.004425005
8578,0.0013859529
8579,0.0013859529
8580,0.014748431
8581,0.043274134
8582,0.0014824471
8583,0.0014824471
8584,0.010150725
8585,0.0013859529
8586,0.0028397471
8587,0.00248668
8588,0.00626161
8589,0.0029846078
8590,0.0013859529
8591,0.030455675
8592,0.013189645
8593,0.106386915
8594,0.0023122742
8595,0.0028561414
8596,0.57709223
8597,0.010921812
8598,0.0013859529
8599,0.65277225
8600,0.022025947
8601,0.01066955
8602,0.045807432
8603,0.0013859529
8604,0.0013859529
8605,0.0019370598
8606,0.034650967
8607,0.0013859529
8608,0.0015445587
8609,0.38107443
8610,0.556994
8611,0.005350443
8612,0.5016262
8613,0.1681442
8614,0.0116852205
8615,0.05323957
8616,0.033602457
8617,0.0014824471
8618,0.012142943
8619,0.0013859529
8620,0.0635451
8621,0.010921812
8622,0.13123588
8623,0.036881298
8624,0.017188368
8625,0.003327682
8626,0.0016265538
8627,0.0142143
8628,0.0017521831
8629,0.47453856
8630,0.042615354
8631,0.0013859529
8632,0.2837034
8633,0.0013859529
8634,0.3717271
8635,0.019623589
8636,0.006957191
8637,0.003851999
8638,0.0017298713
8639,0.022167426
8640,0.0031933982
8641,0.0038287423
8642,0.022784453
8643,0.0026006633
8644,0.1200616
8645,0.005040335
8646,0.05574416
8647,0.03784827
8648,0.0036785332
8649,0.0013859529
8650,0.012046416
8651,0.35253552
8652,0.56344104
8653,0.045114335
8654,0.0081385
8655,0.00248668
8656,0.0028594327
8657,0.023183515
8658,0.0013859529
8659,0.21417142
8660,0.0013859529
8661,0.021323737
8662,0.09765958
8663,0.048400477
8664,0.002727049
8665,0.0013859529
8666,0.24490628
8667,0.18584579
8668,0.0018134959
8669,0.7915839
8670,0.03490761
8671,0.00626161
8672,0.0013859529
8673,0.0013859529
8674,0.0013807387
8675,0.7436581
8676,0.3881574
8677,0.0013807387
8678,0.0013807387
8679,0.001621502
8680,0.24817535
8681,0.4517798
8682,0.0020240066
8683,0.5407618
8684,0.013017402
8685,0.36666107
8686,0.46183977
8687,0.013283753
8688,0.29377738
8689,0.0153476335
8690,0.0016276243
8691,0.0023835066
8692,0.24127176
8693,0.36259314
8694,0.75444764
8695,0.36617368
8696,0.30193835
8697,0.0013859529
8698,0.034839198
8699,0.75016207
8700,0.0020240066
8701,0.0032801053
8702,0.032629654
8703,0.021573381
8704,0.039261304
8705,0.002175253
8706,0.0014768702
8707,0.14850576
8708,0.0014824471
8709,0.0033271366
8710,0.5593316
8711,0.08401312
8712,0.0014824471
8713,0.071690135
8714,0.28342423
8715,0.02004054
8716,0.087899506
8717,0.04408576
8718,0.026253927
8719,0.043905597
8720,0.0013859529
8721,0.024638634
8722,0.05563156
8723,0.0018277569
8724,0.0013859529
8725,0.05304175
8726,0.0033380012
8727,0.0021648277
8728,0.12157389
8729,0.037324
8730,0.010921812
8731,0.047777083
8732,0.36880925
8733,0.020392003
8734,0.0016276243
8735,0.07299337
8736,0.14505516
8737,0.0014824471
8738,0.0013807387
8739,0.0021648277
8740,0.0013859529
8741,0.0020240066
8742,0.06900626
8743,0.34103402
8744,0.0013859529
8745,0.0015900484
8746,0.10010291
8747,0.0013859529
8748,0.7920484
8749,0.22976674
8750,0.0013859529
8751,0.0031933982
8752,0.008877172
8753,0.008861319
8754,0.07333591
8755,0.00656442
8756,0.0013807387
8757,0.08821392
8758,0.005402309
8759,0.008845168
8760,0.0013859529
8761,0.0013859529
8762,0.003851999
8763,0.0013859529
8764,0.0013859529
8765,0.0035048155
8766,0.009457923
8767,0.0013859529
8768,0.0013859529
8769,0.002292014
8770,0.0014824471
8771,0.010650366
8772,0.0013859529
8773,0.005950604
8774,0.002761957
8775,0.0910605
8776,0.4151235
8777,0.012005614
8778,0.5922812
8779,0.0020588299
8780,0.0013859529
8781,0.037476458
8782,0.61796093
8783,0.0017074218
8784,0.05366874
8785,0.010214659
8786,0.4662806
8787,0.06675959
8788,0.06289764
8789,0.025798047
8790,0.09558945
8791,0.01969178
8792,0.0014768702
8793,0.0013807387
8794,0.5501255
8795,0.00248668
8796,0.003327682
8797,0.0015445587
8798,0.042560756
8799,0.14657475
8800,0.52910876
8801,0.003327682
8802,0.0013807387
8803,0.0017298713
8804,0.006957191
8805,0.0046249307
8806,0.013290142
8807,0.014378761
8808,0.23074771
8809,0.7136236
8810,0.002175253
8811,0.053067178
8812,0.075113766
8813,0.033669986
8814,0.02528797
8815,0.11813074
8816,0.52408177
8817,0.04127871
8818,0.0013859529
8819,0.0013859529
8820,0.0036294078
8821,0.021978699
8822,0.002175253
8823,0.0015445587
8824,0.002175253
8825,0.0013807387
8826,0.0044549075
8827,0.0071800216
8828,0.008861319
8829,0.026846718
8830,0.11532291
8831,0.002292014
8832,0.0013807387
8833,0.009558591
8834,0.031580105
8835,0.0014768702
8836,0.015948702
8837,0.003327682
8838,0.355658
8839,0.09080146
8840,0.058363967
8841,0.122197986
8842,0.004223719
8843,0.031131404
8844,0.0030710588
8845,0.0015900484
8846,0.5769774
8847,0.007936504
8848,0.4890712
8849,0.045496427
8850,0.041740414
8851,0.22127862
8852,0.016588915
8853,0.14688335
8854,0.041480534
8855,0.009002183
8856,0.0066308184
8857,0.018183086
8858,0.042555287
8859,0.0013807387
8860,0.6195068
8861,0.005414914
8862,0.005150539
8863,0.0013859529
8864,0.03490761
8865,0.0020240066
8866,0.0023122742
8867,0.003160688
8868,0.0013859529
8869,0.0035048155
8870,0.45490488
8871,0.019167867
8872,0.0037763263
8873,0.0013859529
8874,0.8394707
8875,0.19359909
8876,0.0029798779
8877,0.010650366
8878,0.0013859529
8879,0.114910915
8880,0.0014824471
8881,0.044698816
8882,0.0957815
8883,0.05366874
8884,0.0023508687
8885,0.46469462
8886,0.0037409433
8887,0.0013859529
8888,0.046884213
8889,0.0013859529
8890,0.0013859529
8891,0.5111615
8892,0.032690063
8893,0.0031933982
8894,0.06900626
8895,0.036856696
8896,0.023459299
8897,0.018032396
8898,0.013328847
8899,0.006957191
8900,0.0013859529
8901,0.14083268
8902,0.0014824471
8903,0.04408576
8904,0.8046117
8905,0.030175015
8906,0.020962162
8907,0.35218436
8908,0.0014824471
8909,0.050209578
8910,0.1200065
8911,0.0702028
8912,0.005606678
8913,0.046590816
8914,0.25228524
8915,0.012792783
8916,0.0015840672
8917,0.0031714225
8918,0.0013807387
8919,0.11121891
8920,0.022434767
8921,0.012960049
8922,0.62563163
8923,0.017268274
8924,0.25482073
8925,0.075113766
8926,0.48954055
8927,0.085406736
8928,0.095831774
8929,0.0013859529
8930,0.008946554
8931,0.005350443
8932,0.009124236
8933,0.017084869
8934,0.0013859529
8935,0.041984268
8936,0.0020240066
8937,0.0013859529
8938,0.48854655
8939,0.0023122742
8940,0.030875968
8941,0.3011936
8942,0.034839198
8943,0.020198546
8944,0.55647147
8945,0.0013807387
8946,0.0023122742
8947,0.010921812
8948,0.4927448
8949,0.0055794413
8950,0.0013859529
8951,0.0013807387
8952,0.014341034
8953,0.41544306
8954,0.0014824471
8955,0.5283852
8956,0.00543324
8957,0.29716426
8958,0.0024912308
8959,0.10034729
8960,0.011225364
8961,0.3256096
8962,0.039840814
8963,0.06699617
8964,0.002254497
8965,0.29565284
8966,0.0018098146
8967,0.03034804
8968,0.8097318
8969,0.051053908
8970,0.0014824471
8971,0.03847862
8972,0.007936345
8973,0.50612175
8974,0.5397354
8975,0.004487554
8976,0.3060634
8977,0.0017721747
8978,0.0707178
8979,0.0013859529
8980,0.29717696
8981,0.0013859529
8982,0.0013807387
8983,0.0020102856
8984,0.0018019703
8985,0.02543141
8986,0.0013859529
8987,0.4593892
8988,0.03177686
8989,0.18486504
8990,0.005350443
8991,0.0013859529
8992,0.120202795
8993,0.0030716134
8994,0.03467579
8995,0.0034306536
8996,0.0016276243
8997,0.0016086785
8998,0.025795504
8999,0.5469621
9000,0.033111073
9001,0.5905275
9002,0.06579949
9003,0.0063060527
9004,0.002292014
9005,0.30307698
9006,0.014724393
9007,0.17727977
9008,0.050784815
9009,0.0028561414
9010,0.0013859529
9011,0.15732789
9012,0.4765517
9013,0.27589032
9014,0.0107879
9015,0.0060821697
9016,0.002175253
9017,0.32083803
9018,0.0036294078
9019,0.022184156
9020,0.036135565
9021,0.03661619
9022,0.075116135
9023,0.009718205
9024,0.0017298713
9025,0.002175253
9026,0.043137006
9027,0.002690075
9028,0.21297495
9029,0.049534354
9030,0.0013859529
9031,0.025123622
9032,0.23396382
9033,0.0013807387
9034,0.0045337765
9035,0.004183378
9036,0.0013859529
9037,0.025750747
9038,0.70211446
9039,0.11983249
9040,0.016923163
9041,0.0017298713
9042,0.4285278
9043,0.0013859529
9044,0.0013859529
9045,0.0013859529
9046,0.022952795
9047,0.0013859529
9048,0.025289914
9049,0.028684644
9050,0.025749568
9051,0.0037409433
9052,0.024179647
9053,0.0023122742
9054,0.0016276243
9055,0.010921812
9056,0.002175253
9057,0.09228435
9058,0.020452408
9059,0.2549126
9060,0.0021520078
9061,0.041683096
9062,0.037825257
9063,0.0029846078
9064,0.005473948
9065,0.31929725
9066,0.0077053793
9067,0.17038658
9068,0.066388555
9069,0.044782843
9070,0.52910876
9071,0.037100118
9072,0.01129123
9073,0.012874033
9074,0.0018097245
9075,0.00626161
9076,0.0035148857
9077,0.008831168
9078,0.01822142
9079,0.0043117492
9080,0.0014824471
9081,0.051700354
9082,0.008048701
9083,0.027979605
9084,0.14869943
9085,0.009815144
9086,0.64932144
9087,0.46686032
9088,0.0020240066
9089,0.008223002
9090,0.0028594327
9091,0.005725321
9092,0.0025741754
9093,0.038159017
9094,0.017688977
9095,0.0013859529
9096,0.0021648277
9097,0.4144361
9098,0.4613865
9099,0.03317922
9100,0.022659328
9101,0.3699273
9102,0.0020240066
9103,0.0014824471
9104,0.021528125
9105,0.0042716833
9106,0.0019370598
9107,0.41207895
9108,0.35582644
9109,0.0018019703
9110,0.07833571
9111,0.0031074558
9112,0.0014824471
9113,0.16019075
9114,0.012784535
9115,0.0044996613
9116,0.22727309
9117,0.0013859529
9118,0.0049064555
9119,0.0029798779
9120,0.02846348
9121,0.0020240066
9122,0.20129712
9123,0.0024377631
9124,0.34141397
9125,0.1915584
9126,0.0013859529
9127,0.0044996613
9128,0.002175253
9129,0.5046876
9130,0.4508983
9131,0.042298518
9132,0.29241234
9133,0.0013859529
9134,0.074258804
9135,0.3627874
9136,0.03518034
9137,0.0036774955
9138,0.0029141535
9139,0.0050889263
9140,0.009258784
9141,0.65998554
9142,0.11089298
9143,0.0013859529
9144,0.047649793
9145,0.0015900484
9146,0.48398706
9147,0.0021648277
9148,0.022559242
9149,0.11228752
9150,0.020320509
9151,0.0040408284
9152,0.039960604
9153,0.11702315
9154,0.042145398
9155,0.08662354
9156,0.0013859529
9157,0.025777422
9158,0.0013859529
9159,0.0014824471
9160,0.038159017
9161,0.7410492
9162,0.20508331
9163,0.015418058
9164,0.02164008
9165,0.41955
9166,0.0013859529
9167,0.009689859
9168,0.0013859529
9169,0.0023122742
9170,0.35359737
9171,0.06837259
9172,0.34737888
9173,0.33240336
9174,0.0016951866
9175,0.04822485
9176,0.0013807387
9177,0.0077053793
9178,0.0067861
9179,0.79300475
9180,0.075113766
9181,0.15535897
9182,0.0013807387
9183,0.002292014
9184,0.2213682
9185,0.0456216
9186,0.014937126
9187,0.054365303
9188,0.027570462
9189,0.03075314
9190,0.12252796
9191,0.22705828
9192,0.54552287
9193,0.8394707
9194,0.0031947887
9195,0.43037236
9196,0.3287249
9197,0.026826816
9198,0.7136236
9199,0.030063912
9200,0.16104761
9201,0.0013859529
9202,0.0013859529
9203,0.46291128
9204,0.07071348
9205,0.033005245
9206,0.21893325
9207,0.0028561414
9208,0.008196996
9209,0.0014824471
9210,0.5534552
9211,0.026367862
9212,0.15122408
9213,0.002254497
9214,0.0037622154
9215,0.5032621
9216,0.0013859529
9217,0.003358576
9218,0.67956656
9219,0.009822053
9220,0.01612759
9221,0.0028001734
9222,0.587222
9223,0.20467064
9224,0.0037674017
9225,0.016217625
9226,0.0013859529
9227,0.42825925
9228,0.7235434
9229,0.08426885
9230,0.1454814
9231,0.40570045
9232,0.008667984
9233,0.0021118252
9234,0.4144361
9235,0.0017546278
9236,0.041663844
9237,0.3658058
9238,0.0014824471
9239,0.0035581868
9240,0.008226744
9241,0.030500334
9242,0.05658054
9243,0.1771168
9244,0.061524205
9245,0.022034938
9246,0.49379098
9247,0.10232326
9248,0.0013859529
9249,0.53232837
9250,0.06900626
9251,0.0041069444
9252,0.35809508
9253,0.0017298713
9254,0.0018019703
9255,0.0069430456
9256,0.008818754
9257,0.0020240066
9258,0.407278
9259,0.0023292268
9260,0.06336446
9261,0.60815644
9262,0.0013859529
9263,0.073032744
9264,0.0013859529
9265,0.0111984415
9266,0.0053854203
9267,0.6019059
9268,0.5884305
9269,0.0014824471
9270,0.0017298713
9271,0.0013859529
9272,0.010854278
9273,0.35309964
9274,0.556994
9275,0.0013859529
9276,0.0013859529
9277,0.14955345
9278,0.006654319
9279,0.018973723
9280,0.002292014
9281,0.34690303
9282,0.029740121
9283,0.53348595
9284,0.0035148857
9285,0.0023292268
9286,0.0013859529
9287,0.011343261
9288,0.019206606
9289,0.066463046
9290,0.0013807387
9291,0.0016276243
9292,0.3874488
9293,0.0118352
9294,0.009124236
9295,0.011282674
9296,0.005150539
9297,0.028760646
9298,0.005238573
9299,0.0013859529
9300,0.034829587
9301,0.056631852
9302,0.046232253
9303,0.0035048155
9304,0.0037409433
9305,0.0013859529
9306,0.09096711
9307,0.0013807387
9308,0.09829635
9309,0.019964583
9310,0.0037763263
9311,0.0013859529
9312,0.22945403
9313,0.021794243
9314,0.007996539
9315,0.0013859529
9316,0.64419585
9317,0.039002765
9318,0.0020240066
9319,0.0028987273
9320,0.0038779415
9321,0.0013859529
9322,0.0013859529
9323,0.5309456
9324,0.24468191
9325,0.013187175
9326,0.4414563
9327,0.004540916
9328,0.74216974
9329,0.0016276243
9330,0.009595326
9331,0.18354696
9332,0.0026528398
9333,0.0013807387
9334,0.093931966
9335,0.0020240066
9336,0.016355556
9337,0.003851999
9338,0.071882375
9339,0.5754662
9340,0.0014824471
9341,0.0013859529
9342,0.5513633
9343,0.09839831
9344,0.38107443
9345,0.034201767
9346,0.0020240066
9347,0.0031288753
9348,0.13593635
9349,0.0013859529
9350,0.02517546
9351,0.009167114
9352,0.0013859529
9353,0.004150002
9354,0.01800147
9355,0.0020240066
9356,0.0028561414
9357,0.066657566
9358,0.0035010888
9359,0.0013807387
9360,0.1156391
9361,0.002175253
9362,0.0014824471
9363,0.035534576
9364,0.002690075
9365,0.23128451
9366,0.034813978
9367,0.70145124
9368,0.002690075
9369,0.0013859529
9370,0.09740079
9371,0.043452356
9372,0.3521447
9373,0.14021517
9374,0.0013859529
9375,0.08064446
9376,0.02307879
9377,0.0013859529
9378,0.59463584
9379,0.48589242
9380,0.010650366
9381,0.0072510946
9382,0.45794445
9383,0.0013859529
9384,0.1771168
9385,0.036637943
9386,0.002690075
9387,0.0023122742
9388,0.6161009
9389,0.5036372
9390,0.0077053793
9391,0.4147858
9392,0.0013859529
9393,0.59354883
9394,0.0013859529
9395,0.3551654
9396,0.0028594327
9397,0.028565196
9398,0.0013859529
9399,0.0013859529
9400,0.028871957
9401,0.32682177
9402,0.097934514
9403,0.0019370598
9404,0.0067015295
9405,0.38370726
9406,0.7235434
9407,0.0013859529
9408,0.12238693
9409,0.0017546278
9410,0.013959326
9411,0.010921812
9412,0.0021648277
9413,0.002690075
9414,0.029168852
9415,0.052004773
9416,0.0037622154
9417,0.0013859529
9418,0.0141252475
9419,0.002175253
9420,0.021706631
9421,0.0016276243
9422,0.5831335
9423,0.044875186
9424,0.01108671
9425,0.010187492
9426,0.00254756
9427,0.30259562
9428,0.041984268
9429,0.035163056
9430,0.0013859529
9431,0.7218465
9432,0.6211873
9433,0.40193483
9434,0.0013859529
9435,0.45589578
9436,0.61097246
9437,0.046103235
9438,0.023298271
9439,0.033998366
9440,0.12906817
9441,0.0013859529
9442,0.61754537
9443,0.4508983
9444,0.003851999
9445,0.02553214
9446,0.02083085
9447,0.042615354
9448,0.036846038
9449,0.47828084
9450,0.12173292
9451,0.2602593
9452,0.0013859529
9453,0.109563045
9454,0.4361497
9455,0.0014824471
9456,0.013432557
9457,0.022552766
9458,0.0013859529
9459,0.018973723
9460,0.016135877
9461,0.0038406095
9462,0.45490488
9463,0.0066338847
9464,0.007061802
9465,0.29894358
9466,0.01108671
9467,0.0013859529
9468,0.00590696
9469,0.0017721747
9470,0.04408576
9471,0.120202795
9472,0.002292014
9473,0.0019370598
9474,0.5443828
9475,0.008196996
9476,0.005150539
9477,0.0016276243
9478,0.0013859529
9479,0.11393563
9480,0.071326405
9481,0.03931804
9482,0.0044996613
9483,0.0013859529
9484,0.38816515
9485,0.0013859529
9486,0.0070073213
9487,0.09913947
9488,0.022022033
9489,0.46686032
9490,0.6060653
9491,0.118316956
9492,0.0013859529
9493,0.022559242
9494,0.061085466
9495,0.32950634
9496,0.013154044
9497,0.31600505
9498,0.34398887
9499,0.012960049
9500,0.002175253
9501,0.003327682
9502,0.009558591
9503,0.09773505
9504,0.046232253
9505,0.5878954
9506,0.02004054
9507,0.0013807387
9508,0.0023835066
9509,0.068257116
9510,0.0013807387
9511,0.0013859529
9512,0.34737888
9513,0.043657325
9514,0.02478099
9515,0.0013859529
9516,0.43370986
9517,0.07433496
9518,0.01974426
9519,0.07947494
9520,0.0017298713
9521,0.015827866
9522,0.0014768702
9523,0.019344397
9524,0.0030359223
9525,0.19835997
9526,0.118848816
9527,0.0013859529
9528,0.002939517
9529,0.14911477
9530,0.0046732426
9531,0.008861319
9532,0.49316525
9533,0.12157389
9534,0.39252847
9535,0.2187085
9536,0.0013859529
9537,0.0017298713
9538,0.14623958
9539,0.46148336
9540,0.0014824471
9541,0.50971794
9542,0.015827866
9543,0.60731316
9544,0.08064446
9545,0.0464397
9546,0.18304639
9547,0.15913138
9548,0.020806516
9549,0.02164008
9550,0.051700354
9551,0.002175253
9552,0.0014824471
9553,0.0016938257
9554,0.35713
9555,0.028120195
9556,0.106294274
9557,0.56339455
9558,0.33669543
9559,0.05049013
9560,0.459501
9561,0.008845168
9562,0.0013859529
9563,0.7920484
9564,0.06160898
9565,0.0013859529
9566,0.0013859529
9567,0.014724393
9568,0.040944982
9569,0.0013807387
9570,0.5402213
9571,0.2103684
9572,0.011225364
9573,0.5359232
9574,0.43303615
9575,0.047304783
9576,0.0033185473
9577,0.026421806
9578,0.019934762
9579,0.0019370598
9580,0.0013859529
9581,0.037978645
9582,0.75016207
9583,0.005130576
9584,0.008410246
9585,0.14366743
9586,0.41517547
9587,0.0013859529
9588,0.019165525
9589,0.0029798779
9590,0.0014824471
9591,0.787944
9592,0.033149954
9593,0.0018098146
9594,0.03831591
9595,0.0024377631
9596,0.0013859529
9597,0.6925181
9598,0.0013859529
9599,0.035337463
9600,0.12313696
9601,0.0013859529
9602,0.088543504
9603,0.10293072
9604,0.0013859529
9605,0.042615354
9606,0.01649335
9607,0.0014824471
9608,0.0075052483
9609,0.16804877
9610,0.5004988
9611,0.0013859529
9612,0.021594938
9613,0.040460855
9614,0.11128016
9615,0.028558368
9616,0.043905597
9617,0.0013807387
9618,0.14798756
9619,0.024197828
9620,0.0017298713
9621,0.36676052
9622,0.45029488
9623,0.57322973
9624,0.0013859529
9625,0.036230255
9626,0.021323737
9627,0.47448412
9628,0.0649168
9629,0.0014824471
9630,0.0013859529
9631,0.008392743
9632,0.002292014
9633,0.3717271
9634,0.002175253
9635,0.0021648277
9636,0.36627024
9637,0.0014824471
9638,0.0013859529
9639,0.0013859529
9640,0.009124236
9641,0.0037670147
9642,0.16154155
9643,0.7449953
9644,0.029802542
9645,0.0015445587
9646,0.41994306
9647,0.09553269
9648,0.002685508
9649,0.042757016
9650,0.0031849109
9651,0.03151534
9652,0.057705667
9653,0.6015027
9654,0.21285988
9655,0.036382664
9656,0.0021520078
9657,0.44807914
9658,0.005150539
9659,0.00626161
9660,0.008946554
9661,0.08168208
9662,0.12842691
9663,0.009676128
9664,0.0013859529
9665,0.0013859529
9666,0.06708087
9667,0.6077529
9668,0.024049284
9669,0.0013859529
9670,0.006654319
9671,0.0013807387
9672,0.0023122742
9673,0.4585008
9674,0.018651599
9675,0.0021648277
9676,0.007046519
9677,0.106381536
9678,0.056430962
9679,0.05573356
9680,0.7042117
9681,0.0020062164
9682,0.019728357
9683,0.0013859529
9684,0.0033913283
9685,0.008301803
9686,0.0014824471
9687,0.0014824471
9688,0.20152889
9689,0.0040585743
9690,0.025290338
9691,0.0072510946
9692,0.0019370598
9693,0.034208555
9694,0.0037622154
9695,0.008196996
9696,0.0048090476
9697,0.014724393
9698,0.6181928
9699,0.002536778
9700,0.073070765
9701,0.002690075
9702,0.043648656
9703,0.0013859529
9704,0.0013807387
9705,0.012916187
9706,0.016457165
9707,0.0013859529
9708,0.5765648
9709,0.0013859529
9710,0.010187492
9711,0.00970268
9712,0.005473948
9713,0.0013859529
9714,0.0013859529
9715,0.03703175
9716,0.0013859529
9717,0.60949284
9718,0.08424292
9719,0.103658326
9720,0.0061449613
9721,0.0013807387
9722,0.0028173607
9723,0.0017312677
9724,0.58559006
9725,0.0043684007
9726,0.11096118
9727,0.035038542
9728,0.31627807
9729,0.01881474
9730,0.034051653
9731,0.0016276243
9732,0.027994981
9733,0.011225364
9734,0.042615354
9735,0.029740121
9736,0.02164008
9737,0.0015445587
9738,0.310652
9739,0.0018098146
9740,0.010150725
9741,0.0014824471
9742,0.0022659483
9743,0.53733724
9744,0.02461765
9745,0.58553934
9746,0.0013859529
9747,0.010150725
9748,0.011262696
9749,0.25482073
9750,0.0015445587
9751,0.06976873
9752,0.017671619
9753,0.115971275
9754,0.25905886
9755,0.14426692
9756,0.030010702
9757,0.26524228
9758,0.012005614
9759,0.021707356
9760,0.58044016
9761,0.0013859529
9762,0.4690953
9763,0.011049116
9764,0.027812907
9765,0.01641012
9766,0.0014824471
9767,0.031889528
9768,0.0014824471
9769,0.09822505
9770,0.0020240066
9771,0.0013859529
9772,0.0657403
9773,0.58972573
9774,0.009928517
9775,0.0017019607
9776,0.26395556
9777,0.002175253
9778,0.011471706
9779,0.0013859529
9780,0.008825138
9781,0.0013859529
9782,0.11876584
9783,0.15217148
9784,0.0014824471
9785,0.03281651
9786,0.030980071
9787,0.040812243
9788,0.15058872
9789,0.47176567
9790,0.022699006
9791,0.0013859529
9792,0.019151373
9793,0.0019370598
9794,0.0015445587
9795,0.0013807387
9796,0.44402242
9797,0.35359737
9798,0.45917553
9799,0.044086423
9800,0.0013859529
9801,0.020965846
9802,0.002175253
9803,0.1563217
9804,0.767959
9805,0.010921812
9806,0.17516586
9807,0.006654319
9808,0.25753278
9809,0.0014824471
9810,0.21837203
9811,0.007686447
9812,0.48956922
9813,0.5359232
9814,0.46032256
9815,0.012774549
9816,0.0013859529
9817,0.22426128
9818,0.0013807387
9819,0.10266658
9820,0.062274445
9821,0.0067015295
9822,0.0018019703
9823,0.0014768702
9824,0.0013859529
9825,0.0013859529
9826,0.021404736
9827,0.0020240066
9828,0.0016265538
9829,0.0042381003
9830,0.0021957576
9831,0.014068006
9832,0.002509406
9833,0.032579917
9834,0.08929991
9835,0.036189847
9836,0.059273127
9837,0.0013807387
9838,0.8556105
9839,0.51024264
9840,0.03251134
9841,0.15162188
9842,0.018725267
9843,0.0014824471
9844,0.017579189
9845,0.010303763
9846,0.35977292
9847,0.0013859529
9848,0.038407464
9849,0.32981396
9850,0.036856696
9851,0.03744508
9852,0.064501315
9853,0.17177291
9854,0.0022908093
9855,0.002993482
9856,0.43666604
9857,0.6694881
9858,0.62254024
9859,0.0014824471
9860,0.0013859529
9861,0.20152889
9862,0.021573381
9863,0.0020240066
9864,0.65865767
9865,0.0013807387
9866,0.013658293
9867,0.066388555
9868,0.010650366
9869,0.0017646143
9870,0.0017298713
9871,0.03823478
9872,0.025519924
9873,0.010650366
9874,0.0016276243
9875,0.7971377
9876,0.008198259
9877,0.003456896
9878,0.11158859
9879,0.018973723
9880,0.033718813
9881,0.0013859529
9882,0.0018098146
9883,0.0014824471
9884,0.002254497
9885,0.03956377
9886,0.08401312
9887,0.0013859529
9888,0.2552983
9889,0.0014824471
9890,0.003851999
9891,0.290975
9892,0.0038496086
9893,0.0013807387
9894,0.41931608
9895,0.0024377631
9896,0.459501
9897,0.2252356
9898,0.0013859529
9899,0.036964174
9900,0.14426692
9901,0.012046416
9902,0.039234467
9903,0.15642165
9904,0.007061802
9905,0.009367109
9906,0.047689497
9907,0.029856853
9908,0.009689859
9909,0.0014824471
9910,0.3467051
9911,0.01324028
9912,0.045515966
