8820,0.0055807936
8821,0.01978215
8822,0.002239017
8823,0.0022738902
8824,0.005354245
8825,0.002239017
8826,0.002550546
8827,0.017663432
8828,0.009548687
8829,0.0028626907
8830,0.079892814
8831,0.002239017
8832,0.002239017
8833,0.013219387
8834,0.020456102
8835,0.002239017
8836,0.0055807936
8837,0.0040035206
8838,0.18057522
8839,0.0402074
8840,0.1012583
8841,0.096777044
8842,0.002693188
8843,0.007166282
8844,0.0026157408
8845,0.002550546
8846,0.5927661
8847,0.003177044
8848,0.5475077
8849,0.015452558
8850,0.014585093
8851,0.321174
8852,0.01583508
8853,0.14032991
8854,0.013914189
8855,0.013008981
8856,0.002239017
8857,0.004761668
8858,0.0128048565
8859,0.002239017
8860,0.63047296
8861,0.0022738902
8862,0.0035092281
8863,0.002239017
8864,0.013191792
8865,0.005749777
8866,0.0069076023
8867,0.0022538248
8868,0.002239017
8869,0.0059016566
8870,0.36334077
8871,0.012599801
8872,0.0059243985
8873,0.002239017
8874,0.7985393
8875,0.2865914
8876,0.0056104143
8877,0.013055895
8878,0.002239017
8879,0.08969338
8880,0.0034159266
8881,0.023435563
8882,0.051915914
8883,0.034046534
8884,0.0059243985
8885,0.45740926
8886,0.002239017
8887,0.002239017
8888,0.065562434
8889,0.002239017
8890,0.002239017
8891,0.4269686
8892,0.011985738
8893,0.0031202056
8894,0.07479129
8895,0.01017529
8896,0.009663223
8897,0.01264252
8898,0.016395826
8899,0.017013246
8900,0.002239017
8901,0.096985705
8902,0.0022538248
8903,0.013095615
8904,0.78362995
8905,0.019719819
8906,0.007893505
8907,0.23173161
8908,0.0023466363
8909,0.015284859
8910,0.11454642
8911,0.02026434
8912,0.010044267
8913,0.015526861
8914,0.3361378
8915,0.007893505
8916,0.002550546
8917,0.003906317
8918,0.0051122014
8919,0.4224342
8920,0.052919075
8921,0.017246244
8922,0.63980067
8923,0.010216641
8924,0.13640863
8925,0.07479129
8926,0.7088831
8927,0.13843617
8928,0.08552462
8929,0.002239017
8930,0.0053120544
8931,0.002239017
8932,0.02405567
8933,0.009240902
8934,0.002550546
8935,0.047107384
8936,0.002239017
8937,0.002239017
8938,0.572174
8939,0.003906317
8940,0.01786681
8941,0.4352707
8942,0.012086189
8943,0.017523523
8944,0.61550283
8945,0.002239017
8946,0.011876538
8947,0.01573909
8948,0.54913414
8949,0.030739522
8950,0.002239017
8951,0.003906317
8952,0.0051122014
8953,0.35445115
8954,0.0023466363
8955,0.5722702
8956,0.010216641
8957,0.46778834
8958,0.0056104143
8959,0.07545053
8960,0.15744828
8961,0.53849804
8962,0.004761668
8963,0.058702447
8964,0.002239017
8965,0.41438347
8966,0.0022538248
8967,0.018752374
8968,0.8213819
8969,0.024744377
8970,0.002239017
8971,0.028001525
8972,0.012711244
8973,0.57719743
8974,0.5688054
8975,0.0029474276
8976,0.3424336
8977,0.0022538248
8978,0.01235193
8979,0.002239017
8980,0.34444037
8981,0.002239017
8982,0.0033100524
8983,0.002239017
8984,0.002693188
8985,0.011991618
8986,0.002239017
8987,0.55057454
8988,0.025883058
8989,0.16721071
8990,0.003345052
8991,0.002239017
8992,0.10174732
8993,0.0060152966
8994,0.033892144
8995,0.015310422
8996,0.0022738902
8997,0.0035092281
8998,0.010799024
8999,0.58876127
9000,0.038192607
9001,0.5050318
9002,0.037972588
9003,0.00593459
9004,0.002239017
9005,0.22188126
9006,0.016565742
9007,0.10414506
9008,0.034505203
9009,0.0031202056
9010,0.0034524961
9011,0.0069076023
9012,0.5808781
9013,0.11343349
9014,0.01583508
9015,0.0028620933
9016,0.0035092281
9017,0.30857036
9018,0.0059016566
9019,0.0251282
9020,0.0104930615
9021,0.042772748
9022,0.06495231
9023,0.002942053
9024,0.002693188
9025,0.010539678
9026,0.09213368
9027,0.003906317
9028,0.46974012
9029,0.04903702
9030,0.002239017
9031,0.0070972918
9032,0.15196347
9033,0.0052713007
9034,0.0034524961
9035,0.0054327142
9036,0.002239017
9037,0.007999577
9038,0.5722702
9039,0.11948062
9040,0.017853847
9041,0.002239017
9042,0.33038452
9043,0.002239017
9044,0.0022538248
9045,0.002239017
9046,0.014124252
9047,0.002239017
9048,0.032952342
9049,0.019453755
9050,0.010044267
9051,0.015153441
9052,0.013273201
9053,0.015639588
9054,0.0022538248
9055,0.01723431
9056,0.0030372157
9057,0.07424961
9058,0.02202036
9059,0.1012307
9060,0.0022538248
9061,0.080742456
9062,0.014700153
9063,0.0040035206
9064,0.015639588
9065,0.41135734
9066,0.0030372157
9067,0.44671342
9068,0.0205676
9069,0.014124252
9070,0.57902825
9071,0.04214435
9072,0.012023919
9073,0.0030776572
9074,0.002693188
9075,0.0030776572
9076,0.002239017
9077,0.0121115
9078,0.045325536
9079,0.0034159266
9080,0.002239017
9081,0.013274162
9082,0.0030776572
9083,0.007893505
9084,0.25088143
9085,0.003906317
9086,0.68877816
9087,0.43165904
9088,0.0055048764
9089,0.0089238575
9090,0.048963208
9091,0.0038419804
9092,0.002239017
9093,0.051399723
9094,0.0063719368
9095,0.002239017
9096,0.003906317
9097,0.318243
9098,0.4344043
9099,0.0089238575
9100,0.059553698
9101,0.28953657
9102,0.003906317
9103,0.002239017
9104,0.017046332
9105,0.002239017
9106,0.0029456513
9107,0.30311897
9108,0.2623275
9109,0.0022538248
9110,0.039020747
9111,0.0022738902
9112,0.002239017
9113,0.118919946
9114,0.0029474276
9115,0.0056104143
9116,0.20574316
9117,0.002239017
9118,0.003906317
9119,0.011685369
9120,0.0075039514
9121,0.005749777
9122,0.22547199
9123,0.0031202056
9124,0.33997613
9125,0.18327706
9126,0.0022738902
9127,0.002693188
9128,0.0022738902
9129,0.45486245
9130,0.52790934
9131,0.019920632
9132,0.1012307
9133,0.002239017
9134,0.01797886
9135,0.14954902
9136,0.072862126
9137,0.0022538248
9138,0.002239017
9139,0.0022538248
9140,0.020533763
9141,0.69730633
9142,0.05676158
9143,0.002239017
9144,0.012134663
9145,0.0059243985
9146,0.57719743
9147,0.0022738902
9148,0.04270878
9149,0.13343942
9150,0.012614117
9151,0.0022538248
9152,0.017804215
9153,0.1120055
9154,0.013393498
9155,0.072249584
9156,0.002239017
9157,0.01649035
9158,0.0040035206
9159,0.002239017
9160,0.11063956
9161,0.68877816
9162,0.20206293
9163,0.027996788
9164,0.0081094215
9165,0.5124253
9166,0.002239017
9167,0.009548687
9168,0.002550546
9169,0.016565742
9170,0.18469957
9171,0.042905014
9172,0.37150788
9173,0.24498813
9174,0.002239017
9175,0.024972098
9176,0.003906317
9177,0.004761668
9178,0.010563724
9179,0.6633376
9180,0.07329089
9181,0.27558494
9182,0.003906317
9183,0.002239017
9184,0.5161615
9185,0.045511764
9186,0.012659179
9187,0.10060623
9188,0.014836207
9189,0.06701652
9190,0.05940064
9191,0.29874715
9192,0.64497626
9193,0.837449
9194,0.014425288
9195,0.41628173
9196,0.35464036
9197,0.013451837
9198,0.7797581
9199,0.01602114
9200,0.1216641
9201,0.0034524961
9202,0.002239017
9203,0.4876747
9204,0.017922431
9205,0.021153623
9206,0.39442882
9207,0.0059016566
9208,0.019514358
9209,0.0022538248
9210,0.45245656
9211,0.017523523
9212,0.30196244
9213,0.005749777
9214,0.02470093
9215,0.54062897
9216,0.002550546
9217,0.01546385
9218,0.59854305
9219,0.013329862
9220,0.0035092281
9221,0.004609953
9222,0.57133305
9223,0.1386432
9224,0.0029456513
9225,0.010680286
9226,0.002239017
9227,0.3782314
9228,0.6236967
9229,0.031479225
9230,0.14117967
9231,0.3884468
9232,0.0050954293
9233,0.002693188
9234,0.39389682
9235,0.0022538248
9236,0.022851914
9237,0.35013273
9238,0.002239017
9239,0.002693188
9240,0.0033680669
9241,0.032952342
9242,0.0301468
9243,0.20749168
9244,0.049434546
9245,0.017449358
9246,0.53413683
9247,0.049901262
9248,0.002239017
9249,0.45575577
9250,0.029148098
9251,0.0031872885
9252,0.10854333
9253,0.0059243985
9254,0.006167428
9255,0.010216641
9256,0.028778682
9257,0.002239017
9258,0.5367344
9259,0.017793752
9260,0.015172539
9261,0.583365
9262,0.002239017
9263,0.026612388
9264,0.002239017
9265,0.002693188
9266,0.0022538248
9267,0.5638699
9268,0.55200773
9269,0.002239017
9270,0.002693188
9271,0.002239017
9272,0.0052713007
9273,0.4338645
9274,0.59026724
9275,0.002239017
9276,0.002239017
9277,0.15184079
9278,0.0031202056
9279,0.0030776572
9280,0.002239017
9281,0.3982059
9282,0.013420885
9283,0.5966242
9284,0.002239017
9285,0.002239017
9286,0.002239017
9287,0.005324
9288,0.012151759
9289,0.10594296
9290,0.002239017
9291,0.0059243985
9292,0.20689102
9293,0.14744008
9294,0.010285228
9295,0.032052852
9296,0.009270518
9297,0.010997591
9298,0.0034159266
9299,0.002239017
9300,0.015701255
9301,0.032952342
9302,0.032952342
9303,0.0059016566
9304,0.02405567
9305,0.002239017
9306,0.03623689
9307,0.005749777
9308,0.012064913
9309,0.016206872
9310,0.002693188
9311,0.002239017
9312,0.20751435
9313,0.013194002
9314,0.005142904
9315,0.002239017
9316,0.7061785
9317,0.014297966
9318,0.003906317
9319,0.008680601
9320,0.010490859
9321,0.002239017
9322,0.002239017
9323,0.61550283
9324,0.1931463
9325,0.011291453
9326,0.6450524
9327,0.003711433
9328,0.7791517
9329,0.0023466363
9330,0.004761668
9331,0.1944207
9332,0.002693188
9333,0.002550546
9334,0.069647
9335,0.0040035206
9336,0.008136468
9337,0.0059243985
9338,0.080375075
9339,0.6070809
9340,0.0022738902
9341,0.0022738902
9342,0.5649042
9343,0.05733142
9344,0.4473572
9345,0.009758486
9346,0.0022538248
9347,0.003906317
9348,0.1633814
9349,0.0034163764
9350,0.0167297
9351,0.009117992
9352,0.002550546
9353,0.002239017
9354,0.012849303
9355,0.003906317
9356,0.012133709
9357,0.028622247
9358,0.009435104
9359,0.002239017
9360,0.15066853
9361,0.006983945
9362,0.0023466363
9363,0.095427334
9364,0.013393498
9365,0.15605979
9366,0.026425783
9367,0.6109273
9368,0.0059016566
9369,0.002239017
9370,0.07315822
9371,0.035764255
9372,0.1965348
9373,0.1012307
9374,0.0022738902
9375,0.093196526
9376,0.0301468
9377,0.002239017
9378,0.5833379
9379,0.57793653
9380,0.010963972
9381,0.0031202056
9382,0.27383465
9383,0.003906317
9384,0.19604099
9385,0.015585638
9386,0.0056104143
9387,0.018411653
9388,0.5722702
9389,0.5888588
9390,0.0030776572
9391,0.44219294
9392,0.002239017
9393,0.5310831
9394,0.002239017
9395,0.37948546
9396,0.0034146167
9397,0.018401735
9398,0.002239017
9399,0.002239017
9400,0.03031036
9401,0.29874715
9402,0.05717724
9403,0.014425288
9404,0.003300069
9405,0.50108415
9406,0.773851
9407,0.002239017
9408,0.10179998
9409,0.0059243985
9410,0.009270518
9411,0.0055807936
9412,0.0055807936
9413,0.003711433
9414,0.024577696
9415,0.015274305
9416,0.003906317
9417,0.0034163764
9418,0.0033680669
9419,0.0040035206
9420,0.045363
9421,0.0022738902
9422,0.5818071
9423,0.14614508
9424,0.22083382
9425,0.010563724
9426,0.002693188
9427,0.26596788
9428,0.111797
9429,0.026555037
9430,0.002550546
9431,0.683392
9432,0.5722702
9433,0.22284584
9434,0.002239017
9435,0.532479
9436,0.64873993
9437,0.01309739
9438,0.012896656
9439,0.013524538
9440,0.13733943
9441,0.002239017
9442,0.6021394
9443,0.63190866
9444,0.002693188
9445,0.0128048565
9446,0.017013246
9447,0.033528533
9448,0.0301468
9449,0.4838482
9450,0.050473623
9451,0.11188644
9452,0.005739918
9453,0.101427905
9454,0.47020754
9455,0.0022538248
9456,0.048094675
9457,0.04052592
9458,0.002693188
9459,0.005162666
9460,0.004761668
9461,0.002239017
9462,0.4838482
9463,0.011290245
9464,0.0035092281
9465,0.49588805
9466,0.07782529
9467,0.002239017
9468,0.0029474276
9469,0.0022538248
9470,0.049434546
9471,0.099293284
9472,0.002239017
9473,0.0029456513
9474,0.5649042
9475,0.004063413
9476,0.013393498
9477,0.0022738902
9478,0.002239017
9479,0.17712475
9480,0.07972789
9481,0.008258263
9482,0.0055048764
9483,0.002239017
9484,0.3104681
9485,0.0022738902
9486,0.017518222
9487,0.0644183
9488,0.0030372157
9489,0.42390376
9490,0.57719743
9491,0.05894068
9492,0.002239017
9493,0.07752908
9494,0.0319231
9495,0.45009616
9496,0.011609322
9497,0.30874345
9498,0.21947087
9499,0.014074818
9500,0.015986094
9501,0.0035092281
9502,0.016565742
9503,0.056976028
9504,0.0301468
9505,0.5722702
9506,0.009548687
9507,0.002550546
9508,0.0040035206
9509,0.09522185
9510,0.0060152966
9511,0.003345052
9512,0.24927722
9513,0.011290245
9514,0.028606184
9515,0.0034163764
9516,0.42740366
9517,0.0190574
9518,0.011609322
9519,0.03752154
9520,0.002239017
9521,0.0150834
9522,0.0022538248
9523,0.01614682
9524,0.009435104
9525,0.19926043
9526,0.18504828
9527,0.002239017
9528,0.0056104143
9529,0.14235173
9530,0.003300069
9531,0.0035092281
9532,0.5818071
9533,0.09803475
9534,0.38989428
9535,0.14954902
9536,0.002239017
9537,0.002239017
9538,0.09879216
9539,0.4838482
9540,0.002239017
9541,0.61550283
9542,0.015048904
9543,0.59558845
9544,0.03312387
9545,0.033528533
9546,0.0835373
9547,0.14909229
9548,0.009608663
9549,0.019825904
9550,0.012448293
9551,0.002239017
9552,0.0022538248
9553,0.002239017
9554,0.34748113
9555,0.014733021
9556,0.03711223
9557,0.5722702
9558,0.20809634
9559,0.020499777
9560,0.46251965
9561,0.002693188
9562,0.003906317
9563,0.7785079
9564,0.07355041
9565,0.002239017
9566,0.002239017
9567,0.021593522
9568,0.02446398
9569,0.003906317
9570,0.5310831
9571,0.14117967
9572,0.0063719368
9573,0.5722702
9574,0.5593791
9575,0.060188018
9576,0.002239017
9577,0.03204784
9578,0.04378708
9579,0.002239017
9580,0.002239017
9581,0.022102788
9582,0.7845663
9583,0.002239017
9584,0.013219387
9585,0.1434583
9586,0.36946434
9587,0.002239017
9588,0.014887513
9589,0.0056104143
9590,0.0022738902
9591,0.7337488
9592,0.0052790646
9593,0.0022538248
9594,0.007575642
9595,0.0055048764
9596,0.002239017
9597,0.69267064
9598,0.002239017
9599,0.009425474
9600,0.0757901
9601,0.002239017
9602,0.01038985
9603,0.14904869
9604,0.0034163764
9605,0.014451852
9606,0.002239017
9607,0.0022738902
9608,0.004063413
9609,0.09900319
9610,0.5431463
9611,0.002239017
9612,0.0035092281
9613,0.06118461
9614,0.112946875
9615,0.011744042
9616,0.017215423
9617,0.002239017
9618,0.16133542
9619,0.015618249
9620,0.0022538248
9621,0.286429
9622,0.5264317
9623,0.694793
9624,0.002239017
9625,0.010563724
9626,0.0033100524
9627,0.5649042
9628,0.044951934
9629,0.0023466363
9630,0.002550546
9631,0.0028620933
9632,0.002239017
9633,0.34236908
9634,0.0060152966
9635,0.0022538248
9636,0.61530626
9637,0.0022538248
9638,0.002239017
9639,0.002239017
9640,0.0044558253
9641,0.0033680669
9642,0.14117967
9643,0.6863519
9644,0.018853331
9645,0.002239017
9646,0.40706104
9647,0.14303228
9648,0.0022738902
9649,0.013305627
9650,0.0022538248
9651,0.033787567
9652,0.07293288
9653,0.5722702
9654,0.17599073
9655,0.034740407
9656,0.0023466363
9657,0.4314721
9658,0.0030776572
9659,0.0031202056
9660,0.005162517
9661,0.04922997
9662,0.15421921
9663,0.011109838
9664,0.002239017
9665,0.0055807936
9666,0.024499886
9667,0.6103471
9668,0.015282167
9669,0.002239017
9670,0.05499122
9671,0.002239017
9672,0.0051122014
9673,0.44514
9674,0.011685369
9675,0.0040035206
9676,0.017938629
9677,0.07460896
9678,0.01978215
9679,0.013033715
9680,0.76966035
9681,0.002239017
9682,0.024402931
9683,0.002239017
9684,0.0030776572
9685,0.0050954293
9686,0.002239017
9687,0.002239017
9688,0.17141613
9689,0.0040035206
9690,0.0035509935
9691,0.0031202056
9692,0.0036861624
9693,0.010563724
9694,0.006569983
9695,0.0059016566
9696,0.0034163764
9697,0.0040035206
9698,0.78793883
9699,0.002693188
9700,0.09886432
9701,0.0058048572
9702,0.015679795
9703,0.0022538248
9704,0.002239017
9705,0.013726225
9706,0.0034159266
9707,0.002239017
9708,0.46684566
9709,0.002239017
9710,0.019514358
9711,0.0031202056
9712,0.027318684
9713,0.002239017
9714,0.002239017
9715,0.023395255
9716,0.002239017
9717,0.76966035
9718,0.037209608
9719,0.10476879
9720,0.0034146167
9721,0.002239017
9722,0.002693188
9723,0.0022538248
9724,0.6045999
9725,0.0042184996
9726,0.09764111
9727,0.033528533
9728,0.14623247
9729,0.03718697
9730,0.032380052
9731,0.0023466363
9732,0.021937871
9733,0.004761668
9734,0.030034972
9735,0.019854264
9736,0.011668613
9737,0.0059243985
9738,0.21650498
9739,0.0022538248
9740,0.0036592341
9741,0.002239017
9742,0.0026519203
9743,0.57658976
9744,0.038624857
9745,0.55072385
9746,0.002239017
9747,0.0052790646
9748,0.008471422
9749,0.20083869
9750,0.0022538248
9751,0.03346241
9752,0.019092625
9753,0.19508582
9754,0.32041168
9755,0.5533943
9756,0.013402278
9757,0.1946215
9758,0.017890615
9759,0.032716244
9760,0.630901
9761,0.002239017
9762,0.3884468
9763,0.016350761
9764,0.11938374
9765,0.015652183
9766,0.0022738902
9767,0.013989622
9768,0.0022738902
9769,0.097354434
9770,0.0089238575
9771,0.002550546
9772,0.08993847
9773,0.72472906
9774,0.03997267
9775,0.002239017
9776,0.35877374
9777,0.04178386
9778,0.010216641
9779,0.002239017
9780,0.0026157408
9781,0.002239017
9782,0.095214285
9783,0.14751588
9784,0.002239017
9785,0.005354245
9786,0.01984139
9787,0.08584296
9788,0.13432784
9789,0.45072034
9790,0.020788133
9791,0.002239017
9792,0.0022738902
9793,0.0029456513
9794,0.0022738902
9795,0.002239017
9796,0.56913936
9797,0.23521057
9798,0.43006042
9799,0.032952342
9800,0.0034524961
9801,0.002942053
9802,0.0059016566
9803,0.15532805
9804,0.73173743
9805,0.010563724
9806,0.1991851
9807,0.0058048572
9808,0.13705164
9809,0.002239017
9810,0.3891404
9811,0.020547306
9812,0.56440634
9813,0.62497425
9814,0.5291553
9815,0.0052790646
9816,0.0022738902
9817,0.1712458
9818,0.0034524961
9819,0.094794974
9820,0.06035416
9821,0.003300069
9822,0.0022538248
9823,0.0059243985
9824,0.002239017
9825,0.002239017
9826,0.0028620933
9827,0.002239017
9828,0.0023466363
9829,0.0055048764
9830,0.0022538248
9831,0.019066187
9832,0.0055807936
9833,0.053865485
9834,0.03711223
9835,0.0155937085
9836,0.0141489
9837,0.003906317
9838,0.7791517
9839,0.46550724
9840,0.027996788
9841,0.497205
9842,0.14618447
9843,0.0022738902
9844,0.0127051715
9845,0.012717785
9846,0.39017978
9847,0.002239017
9848,0.03557537
9849,0.34429425
9850,0.012943469
9851,0.026485918
9852,0.007893505
9853,0.1469466
9854,0.002239017
9855,0.0022538248
9856,0.4486644
9857,0.78893816
9858,0.60008484
9859,0.002239017
9860,0.002550546
9861,0.14117967
9862,0.036646422
9863,0.002239017
9864,0.72847104
9865,0.003906317
9866,0.007817568
9867,0.014264585
9868,0.0089238575
9869,0.0057568606
9870,0.002693188
9871,0.05002041
9872,0.007789461
9873,0.004761668
9874,0.0022538248
9875,0.72282803
9876,0.0089238575
9877,0.002693188
9878,0.040278327
9879,0.012023919
9880,0.010505188
9881,0.002239017
9882,0.0060152966
9883,0.002239017
9884,0.0055807936
9885,0.033787567
9886,0.4348988
9887,0.002239017
9888,0.09453824
9889,0.002239017
9890,0.0028040411
9891,0.2734671
9892,0.002693188
9893,0.002239017
9894,0.5035836
9895,0.003461393
9896,0.43946877
9897,0.33634698
9898,0.002239017
9899,0.012448293
9900,0.18469957
9901,0.013709786
9902,0.012085802
9903,0.13967717
9904,0.00751014
9905,0.0072178985
9906,0.014996592
9907,0.07839547
9908,0.13350008
9909,0.0059243985
9910,0.37110147
9911,0.01421353
9912,0.021417879
9913,0.053915527
9914,0.3443613
9915,0.002550546
9916,0.37596312
9917,0.27805856
9918,0.014983764
9919,0.002239017
9920,0.0051528285
9921,0.017287089
9922,0.0036592341
9923,0.037214186
9924,0.004935247
9925,0.002693188
9926,0.03597776
9927,0.01752084
9928,0.0033100524
9929,0.0022538248
9930,0.0033100524
9931,0.0033100524
9932,0.002239017
9933,0.0051122014
9934,0.002239017
9935,0.04779739
9936,0.002926388
9937,0.0034375077
9938,0.0031202056
9939,0.002550546
9940,0.015526861
9941,0.06295251
9942,0.002693188
9943,0.002693188
9944,0.030224282
9945,0.25415733
9946,0.018752374
9947,0.009170463
9948,0.002693188
9949,0.002239017
9950,0.002239017
9951,0.06480723
9952,0.28726923
9953,0.05003427
9954,0.87237835
9955,0.40234664
9956,0.14307071
9957,0.002239017
9958,0.012419246
9959,0.0059243985
9960,0.0031202056
9961,0.002239017
9962,0.34817803
9963,0.020083187
9964,0.018708631
9965,0.002239017
9966,0.017557347
9967,0.002239017
9968,0.002693188
9969,0.01116402
9970,0.0059016566
9971,0.06343137
9972,0.004744977
9973,0.002239017
9974,0.0040035206
9975,0.013393498
9976,0.100399405
9977,0.002239017
9978,0.012086189
9979,0.5813719
9980,0.14414279
9981,0.03726493
9982,0.0022538248
9983,0.33313408
9984,0.05349959
9985,0.002239017
9986,0.1904469
9987,0.011852691
9988,0.002239017
9989,0.0022538248
9990,0.19119279
9991,0.66622967
9992,0.002239017
9993,0.0040035206
9994,0.013804912
9995,0.033947106
9996,0.002239017
9997,0.011521626
9998,0.012086189
9999,0.3374979
10000,0.5783427
10001,0.08274527
10002,0.002239017
10003,0.14001112
10004,0.002239017
10005,0.002942053
10006,0.7791517
10007,0.24584486
10008,0.0023466363
10009,0.19100885
10010,0.75969523
10011,0.0619666
10012,0.0055048764
10013,0.67227876
10014,0.0042184996
10015,0.011461323
10016,0.0065043806
10017,0.36796832
10018,0.22441256
10019,0.5818071
10020,0.6142921
10021,0.0121115
10022,0.5391701
10023,0.002550546
10024,0.002239017
10025,0.002239017
10026,0.0055368766
10027,0.002693188
10028,0.0030776572
10029,0.013210638
10030,0.0033100524
10031,0.038126733
10032,0.19075768
10033,0.0036049916
10034,0.002239017
10035,0.04214435
10036,0.26135033
10037,0.005942776
10038,0.011983536
10039,0.0030776572
10040,0.03440296
10041,0.05898555
10042,0.0029474276
10043,0.009548687
10044,0.012085802
10045,0.29978356
10046,0.009309688
10047,0.87691295
10048,0.29260954
10049,0.0152534135
10050,0.005324
10051,0.002239017
10052,0.0128048565
10053,0.018911302
10054,0.08706688
10055,0.040552296
10056,0.0031202056
10057,0.027453916
10058,0.033528533
10059,0.14312848
10060,0.037214186
10061,0.0931854
10062,0.45486245
10063,0.0873686
10064,0.11287558
10065,0.046687577
10066,0.0023466363
10067,0.002239017
10068,0.27635124
10069,0.07040081
10070,0.6065124
10071,0.26407468
10072,0.8868992
10073,0.02896295
10074,0.4561652
10075,0.038629103
10076,0.0022538248
10077,0.028495222
10078,0.013591857
10079,0.0035092281
10080,0.002239017
10081,0.81237566
10082,0.13414152
10083,0.3850162
10084,0.0023466363
10085,0.33634698
10086,0.03711223
10087,0.01984139
10088,0.1373944
10089,0.002239017
10090,0.020682108
10091,0.0056104143
10092,0.056188025
10093,0.0127079645
10094,0.015452558
10095,0.007647159
10096,0.31160054
10097,0.0301468
10098,0.002239017
10099,0.03738879
10100,0.003906317
10101,0.002239017
10102,0.011087783
10103,0.21594149
10104,0.002239017
10105,0.013686683
10106,0.097354434
10107,0.15636869
10108,0.01842431
10109,0.010044267
10110,0.45486245
10111,0.32515162
10112,0.002239017
10113,0.015354193
10114,0.004761668
10115,0.56325203
10116,0.0049947146
10117,0.38804471
10118,0.49304822
10119,0.2048387
10120,0.002239017
10121,0.14954902
10122,0.0034524961
10123,0.002239017
10124,0.016206872
10125,0.47606835
10126,0.002239017
10127,0.011367928
10128,0.42229372
10129,0.0022538248
10130,0.003461393
10131,0.01615467
10132,0.017523523
10133,0.020126186
10134,0.007410923
10135,0.010702115
10136,0.015422612
10137,0.41340238
10138,0.003300069
10139,0.026612388
10140,0.0035092281
10141,0.56290627
10142,0.058409587
10143,0.57133305
10144,0.0111672
10145,0.0033100524
10146,0.002239017
10147,0.58221215
10148,0.0026157408
10149,0.0023466363
10150,0.07201502
10151,0.10907285
10152,0.0302127
10153,0.0022738902
10154,0.0029474276
10155,0.0022538248
10156,0.29390234
10157,0.43187398
10158,0.0033100524
10159,0.020679193
10160,0.002550546
10161,0.0022538248
10162,0.78278345
10163,0.002239017
10164,0.012086189
10165,0.003906317
10166,0.22080751
10167,0.002239017
10168,0.024499886
10169,0.002239017
10170,0.002239017
10171,0.009937484
10172,0.22037028
10173,0.0029022759
10174,0.102991186
10175,0.0052713007
10176,0.0125483945
10177,0.012521321
10178,0.002550546
10179,0.50297916
10180,0.0149950925
10181,0.0022538248
10182,0.0029474276
10183,0.002693188
10184,0.002239017
10185,0.002239017
10186,0.010702115
10187,0.0029827324
10188,0.21947087
10189,0.041890018
10190,0.003906317
10191,0.013588732
10192,0.0022738902
10193,0.04178386
10194,0.0034163764
10195,0.11052819
10196,0.003906317
10197,0.002550546
10198,0.4901002
10199,0.041095767
10200,0.003300069
10201,0.0059243985
10202,0.002239017
10203,0.0022738902
10204,0.003711433
10205,0.002693188
10206,0.002239017
10207,0.0035092281
10208,0.0049947146
10209,0.49062017
10210,0.029523354
10211,0.11414481
10212,0.002239017
10213,0.011526112
10214,0.15371607
10215,0.006167428
10216,0.003906317
10217,0.002239017
10218,0.015526861
10219,0.2455064
10220,0.04214614
10221,0.009021934
10222,0.0029474276
10223,0.0022738902
10224,0.009162703
10225,0.002693188
10226,0.0051122014
10227,0.002239017
10228,0.015282167
10229,0.002550546
10230,0.0034163764
10231,0.003711433
10232,0.012616416
10233,0.46963766
10234,0.002239017
10235,0.012661487
10236,0.002239017
10237,0.004059999
10238,0.0072407015
10239,0.3266314
10240,0.002239017
10241,0.34236908
10242,0.0022538248
10243,0.0105237765
10244,0.50670534
10245,0.005162517
10246,0.0055807936
10247,0.4475972
10248,0.0022538248
10249,0.35764608
10250,0.012634136
10251,0.653734
10252,0.004543467
10253,0.002239017
10254,0.00593459
10255,0.002239017
10256,0.1429272
10257,0.010216641
10258,0.049434546
10259,0.32864353
10260,0.65329283
10261,0.08512309
10262,0.002239017
10263,0.29491976
10264,0.002693188
10265,0.0059243985
10266,0.047341887
10267,0.0860435
10268,0.019258525
10269,0.008258263
10270,0.004543467
10271,0.0056104143
10272,0.015310422
10273,0.5050318
10274,0.01895931
10275,0.5291553
10276,0.035872128
10277,0.010563724
10278,0.0059243985
10279,0.0128048565
10280,0.0040035206
10281,0.5894237
10282,0.41304138
10283,0.0301468
10284,0.0022738902
10285,0.002239017
10286,0.02069499
10287,0.12595186
10288,0.16439065
10289,0.04378708
10290,0.4924278
10291,0.015172539
10292,0.012659179
10293,0.012023919
10294,0.39588416
10295,0.06758137
10296,0.012634136
10297,0.58221215
10298,0.09162056
10299,0.002239017
10300,0.011799095
10301,0.012013417
10302,0.002239017
10303,0.12863564
10304,0.0056104143
10305,0.5070195
10306,0.002693188
10307,0.037356257
10308,0.0035092281
10309,0.01573909
10310,0.002239017
10311,0.034958906
10312,0.002239017
10313,0.00847542
10314,0.5649042
10315,0.36530244
10316,0.002239017
10317,0.0691028
10318,0.20749168
10319,0.0056104143
10320,0.5730364
10321,0.4855353
10322,0.002693188
10323,0.015354193
10324,0.16806477
10325,0.21454684
10326,0.002239017
10327,0.002239017
10328,0.112946875
10329,0.01579375
10330,0.012086189
10331,0.0063719368
10332,0.6099511
10333,0.41673788
10334,0.0022538248
10335,0.19100885
10336,0.48486486
10337,0.027453916
10338,0.2408451
10339,0.010159003
10340,0.0056104143
10341,0.026967362
10342,0.005162517
10343,0.012023919
10344,0.010044267
