9745,0.58000785
9746,0.001243702
9747,0.0025904113
9748,0.0036152778
9749,0.3103094
9750,0.001243702
9751,0.036391124
9752,0.012279976
9753,0.13466574
9754,0.3036674
9755,0.6549003
9756,0.01524059
9757,0.23861273
9758,0.007045238
9759,0.029830538
9760,0.49868524
9761,0.0015272625
9762,0.3833276
9763,0.013194047
9764,0.19980884
9765,0.02259208
9766,0.001243702
9767,0.019251555
9768,0.0015272625
9769,0.09006462
9770,0.001243702
9771,0.001243702
9772,0.0867915
9773,0.44848958
9774,0.01787817
9775,0.001243702
9776,0.3437336
9777,0.040757928
9778,0.005185584
9779,0.001243702
9780,0.001243702
9781,0.002747392
9782,0.080708206
9783,0.11869812
9784,0.0032047615
9785,0.00849944
9786,0.021212405
9787,0.06262741
9788,0.05608374
9789,0.45881745
9790,0.022185326
9791,0.001243702
9792,0.0017585023
9793,0.0057584606
9794,0.001243702
9795,0.004202226
9796,0.5707745
9797,0.34213483
9798,0.44895297
9799,0.075143486
9800,0.0021267142
9801,0.002575461
9802,0.0028298264
9803,0.15002826
9804,0.601926
9805,0.0044105467
9806,0.11758661
9807,0.0024068926
9808,0.15959758
9809,0.001243702
9810,0.40519956
9811,0.011482715
9812,0.5586434
9813,0.64966166
9814,0.5445898
9815,0.0028847682
9816,0.001243702
9817,0.14950252
9818,0.0013314505
9819,0.10226752
9820,0.08038708
9821,0.022774635
9822,0.001243702
9823,0.00558527
9824,0.0015272625
9825,0.0020344802
9826,0.0018132982
9827,0.001243702
9828,0.0017729483
9829,0.0033208174
9830,0.0015272625
9831,0.016840247
9832,0.001243702
9833,0.036681563
9834,0.12798972
9835,0.011912855
9836,0.008161107
9837,0.0025286807
9838,0.8170502
9839,0.49183813
9840,0.017824188
9841,0.19422019
9842,0.03571622
9843,0.0037891872
9844,0.0021360656
9845,0.021970028
9846,0.42853612
9847,0.001243702
9848,0.03466344
9849,0.32711515
9850,0.009522679
9851,0.014527521
9852,0.012402671
9853,0.13531305
9854,0.0024673855
9855,0.001243702
9856,0.48326236
9857,0.8170502
9858,0.5189348
9859,0.001243702
9860,0.0013314505
9861,0.17526077
9862,0.015821006
9863,0.001243702
9864,0.7159045
9865,0.00246541
9866,0.013733714
9867,0.04270834
9868,0.0039091567
9869,0.002747392
9870,0.001243702
9871,0.043300603
9872,0.0061256695
9873,0.0060718963
9874,0.001243702
9875,0.76994663
9876,0.0031101822
9877,0.001243702
9878,0.06281938
9879,0.0068287333
9880,0.009375555
9881,0.0017729483
9882,0.001243702
9883,0.001243702
9884,0.002406874
9885,0.035958603
9886,0.48384753
9887,0.001243702
9888,0.12520027
9889,0.001243702
9890,0.001243702
9891,0.30812728
9892,0.001243702
9893,0.0019681146
9894,0.52573293
9895,0.004020706
9896,0.5830117
9897,0.21130085
9898,0.001243702
9899,0.049683508
9900,0.16659082
9901,0.024441304
9902,0.0061247577
9903,0.1385259
9904,0.061459225
9905,0.010019708
9906,0.04154251
9907,0.062098272
9908,0.009648645
9909,0.001243702
9910,0.39053252
9911,0.010796574
9912,0.008597028
9913,0.033587333
9914,0.27332935
9915,0.0017556329
9916,0.36683416
9917,0.3030054
9918,0.019180596
9919,0.0015272625
9920,0.010635734
9921,0.020044142
9922,0.0068182177
9923,0.009943115
9924,0.0018132982
9925,0.001243702
9926,0.049084544
9927,0.01620538
9928,0.0022390352
9929,0.001243702
9930,0.0021030777
9931,0.0021030777
9932,0.001243702
9933,0.002458985
9934,0.002121294
9935,0.014579578
9936,0.001243702
9937,0.0017556329
9938,0.0024068926
9939,0.0013314505
9940,0.005772978
9941,0.09700574
9942,0.0017585023
9943,0.0017585023
9944,0.03453757
9945,0.11987325
9946,0.02738645
9947,0.0067326315
9948,0.00360845
9949,0.001243702
9950,0.0060512237
9951,0.049426973
9952,0.4315999
9953,0.058575418
9954,0.7817761
9955,0.30857626
9956,0.14530225
9957,0.001243702
9958,0.02711088
9959,0.001243702
9960,0.013400998
9961,0.001971331
9962,0.24347207
9963,0.018840414
9964,0.01218163
9965,0.0060512237
9966,0.032622024
9967,0.0051104166
9968,0.001243702
9969,0.0029342358
9970,0.003533194
9971,0.05116404
9972,0.008565358
9973,0.004961214
9974,0.0017556329
9975,0.005485681
9976,0.021343116
9977,0.001243702
9978,0.015446669
9979,0.4333901
9980,0.135869
9981,0.026360339
9982,0.001243702
9983,0.3663102
9984,0.04744764
9985,0.0028982754
9986,0.07547462
9987,0.03453757
9988,0.0015272625
9989,0.001243702
9990,0.22260499
9991,0.67177624
9992,0.007528214
9993,0.001243702
9994,0.009943115
9995,0.02369599
9996,0.0015272625
9997,0.015722958
9998,0.007192641
9999,0.30326283
10000,0.5747386
10001,0.10226752
10002,0.001243702
10003,0.21773608
10004,0.001243702
10005,0.0024673855
10006,0.81712294
10007,0.34113523
10008,0.001243702
10009,0.13956967
10010,0.68981844
10011,0.050267365
10012,0.0020723192
10013,0.7329096
10014,0.0018794324
10015,0.017281702
10016,0.0018132982
10017,0.31245172
10018,0.3092647
10019,0.6239491
10020,0.59320736
10021,0.015770374
10022,0.5526286
10023,0.001243702
10024,0.001243702
10025,0.0017556329
10026,0.0050817
10027,0.001243702
10028,0.001243702
10029,0.01218163
10030,0.002499205
10031,0.024268543
10032,0.47936156
10033,0.017853538
10034,0.001243702
10035,0.057963394
10036,0.31303927
10037,0.002300304
10038,0.023704955
10039,0.0024068926
10040,0.029607415
10041,0.086129464
10042,0.0018226391
10043,0.0017585023
10044,0.01665113
10045,0.3157435
10046,0.002406874
10047,0.814964
10048,0.36058187
10049,0.007988399
10050,0.016995879
10051,0.0019681146
10052,0.014951621
10053,0.021859404
10054,0.12894256
10055,0.031688903
10056,0.008090305
10057,0.031852547
10058,0.025444636
10059,0.11758661
10060,0.010432801
10061,0.08497832
10062,0.4198812
10063,0.052953895
10064,0.095756084
10065,0.044520352
10066,0.001243702
10067,0.001243702
10068,0.30038255
10069,0.035053484
10070,0.640313
10071,0.37277868
10072,0.8360574
10073,0.014922974
10074,0.34869412
10075,0.007833399
10076,0.001243702
10077,0.02033755
10078,0.012793115
10079,0.0048097707
10080,0.001243702
10081,0.78589046
10082,0.13504125
10083,0.48119894
10084,0.001243702
10085,0.31326917
10086,0.074281685
10087,0.03108259
10088,0.13032353
10089,0.007353107
10090,0.017905794
10091,0.001243702
10092,0.03854256
10093,0.015573242
10094,0.034513935
10095,0.015257439
10096,0.48835862
10097,0.03109375
10098,0.001243702
10099,0.0048883343
10100,0.0017556329
10101,0.001243702
10102,0.004680394
10103,0.20093757
10104,0.0015272625
10105,0.0044119754
10106,0.0829626
10107,0.13399634
10108,0.009366131
10109,0.0073260516
10110,0.4693461
10111,0.43652338
10112,0.001243702
10113,0.010929717
10114,0.0074577527
10115,0.53492033
10116,0.0034345456
10117,0.28317535
10118,0.4545988
10119,0.17448479
10120,0.001243702
10121,0.26023623
10122,0.001243702
10123,0.002371666
10124,0.0185413
10125,0.44542414
10126,0.0025286807
10127,0.035753362
10128,0.3993635
10129,0.001243702
10130,0.007353107
10131,0.031296395
10132,0.017526267
10133,0.023871558
10134,0.0075811623
10135,0.010659201
10136,0.008378191
10137,0.4099501
10138,0.0024068926
10139,0.0061221602
10140,0.0024068926
10141,0.788867
10142,0.061526865
10143,0.642542
10144,0.009258946
10145,0.002499205
10146,0.0021030777
10147,0.5927173
10148,0.0033278419
10149,0.001243702
10150,0.066121854
10151,0.13975833
10152,0.0068182177
10153,0.0037881883
10154,0.0039784643
10155,0.001243702
10156,0.3008477
10157,0.4900221
10158,0.0026991756
10159,0.01896119
10160,0.0013314505
10161,0.001243702
10162,0.75922054
10163,0.001243702
10164,0.009195423
10165,0.0025286807
10166,0.19406953
10167,0.001243702
10168,0.024510995
10169,0.001243702
10170,0.0020344802
10171,0.01014414
10172,0.3744535
10173,0.004851343
10174,0.07030812
10175,0.002406874
10176,0.020969031
10177,0.025572246
10178,0.0013314505
10179,0.48806328
10180,0.016074115
10181,0.001243702
10182,0.0024068926
10183,0.001243702
10184,0.0060512237
10185,0.001243702
10186,0.010850168
10187,0.008287052
10188,0.2560549
10189,0.032609258
10190,0.001243702
10191,0.01568407
10192,0.001243702
10193,0.044458944
10194,0.001243702
10195,0.081985705
10196,0.001243702
10197,0.0021778997
10198,0.35834584
10199,0.011138996
10200,0.001243702
10201,0.001243702
10202,0.001243702
10203,0.001243702
10204,0.0068291053
10205,0.001243702
10206,0.001243702
10207,0.0031101822
10208,0.0018794324
10209,0.52144694
10210,0.039485097
10211,0.10822558
10212,0.001243702
10213,0.016593171
10214,0.34380084
10215,0.0060512237
10216,0.0017556329
10217,0.0019681146
10218,0.018548144
10219,0.1746885
10220,0.0135209635
10221,0.01365875
10222,0.0064740414
10223,0.0025286807
10224,0.0036152778
10225,0.001243702
10226,0.0020723192
10227,0.001243702
10228,0.018520126
10229,0.001243702
10230,0.001243702
10231,0.0024068926
10232,0.021859404
10233,0.40017724
10234,0.0015272625
10235,0.0024068926
10236,0.0013314505
10237,0.005592961
10238,0.0066828122
10239,0.27360085
10240,0.001243702
10241,0.27051866
10242,0.001243702
10243,0.01028499
10244,0.41249204
10245,0.0021360656
10246,0.0024673855
10247,0.3415086
10248,0.001243702
10249,0.43490592
10250,0.01014414
10251,0.66897434
10252,0.007540558
10253,0.001243702
10254,0.008810934
10255,0.001243702
10256,0.13399634
10257,0.005452612
10258,0.051529303
10259,0.43898603
10260,0.41890836
10261,0.11758661
10262,0.001243702
10263,0.26763824
10264,0.001243702
10265,0.001243702
10266,0.029758085
10267,0.011388907
10268,0.017450104
10269,0.0028298264
10270,0.002031889
10271,0.0017556329
10272,0.0017556329
10273,0.6344317
10274,0.039505392
10275,0.5445898
10276,0.03636085
10277,0.0024068926
10278,0.001243702
10279,0.016804254
10280,0.0032876625
10281,0.66395575
10282,0.28669462
10283,0.021398205
10284,0.001243702
10285,0.001243702
10286,0.024289971
10287,0.14764349
10288,0.3164799
10289,0.04941298
10290,0.5332546
10291,0.01567043
10292,0.008031228
10293,0.007562235
10294,0.25842142
10295,0.06997245
10296,0.008450213
10297,0.63072443
10298,0.12861505
10299,0.0060512237
10300,0.028459953
10301,0.004680394
10302,0.001243702
10303,0.06544962
10304,0.0051104166
10305,0.5175249
10306,0.001243702
10307,0.10392119
10308,0.0057584606
10309,0.014403021
10310,0.001243702
10311,0.060766637
10312,0.001243702
10313,0.0024068926
10314,0.5107855
10315,0.3683788
10316,0.0013314505
10317,0.045465436
10318,0.19890496
10319,0.0017556329
10320,0.4333901
10321,0.5210765
10322,0.0024066577
10323,0.011199249
10324,0.21152645
10325,0.14253457
10326,0.0015272625
10327,0.001243702
10328,0.06769238
10329,0.012267212
10330,0.009648645
10331,0.010596423
10332,0.61976075
10333,0.13305086
10334,0.001243702
10335,0.19642133
10336,0.43853605
10337,0.01733295
10338,0.19795552
10339,0.008756271
10340,0.0027422493
10341,0.021069065
10342,0.0018132982
10343,0.0038003274
10344,0.01337965
10345,0.009245548
10346,0.04962948
10347,0.0060718963
10348,0.001243702
10349,0.00246541
10350,0.001243702
10351,0.034315787
10352,0.001243702
10353,0.008992982
10354,0.0037605928
10355,0.005724232
10356,0.61293036
10357,0.37485436
10358,0.11758661
10359,0.001243702
10360,0.00246541
10361,0.4247491
10362,0.001243702
10363,0.008524604
10364,0.028986553
10365,0.001243702
10366,0.13354906
10367,0.04130359
10368,0.002031889
10369,0.005819041
10370,0.015770374
10371,0.02448488
10372,0.0020723192
10373,0.004202226
10374,0.0017585023
10375,0.013557576
10376,0.001243702
10377,0.25189236
10378,0.01733295
10379,0.001243702
10380,0.0018132982
10381,0.08939881
10382,0.16413815
10383,0.5490906
10384,0.021382319
10385,0.3296516
10386,0.00246373
10387,0.0013314505
10388,0.010965011
10389,0.001243702
10390,0.004851343
10391,0.005615548
10392,0.16512708
10393,0.007250906
10394,0.0702542
10395,0.28960344
10396,0.019959494
10397,0.32211447
10398,0.0025286807
10399,0.09614887
10400,0.001243702
10401,0.018731274
10402,0.0040849997
10403,0.001243702
10404,0.0051104166
10405,0.0013314505
10406,0.214297
10407,0.015986215
10408,0.012259751
10409,0.07250376
10410,0.15621716
10411,0.0032047615
10412,0.025604626
10413,0.49973497
10414,0.001243702
10415,0.0054428875
10416,0.005485681
10417,0.27995974
10418,0.073234774
10419,0.15741442
10420,0.002406874
10421,0.001243702
10422,0.0025904113
10423,0.007569851
10424,0.5773806
10425,0.20717072
10426,0.10866818
10427,0.03145844
10428,0.0013314505
10429,0.015257439
10430,0.0024390495
10431,0.009119987
10432,0.36840597
10433,0.002575461
10434,0.0071985815
10435,0.06401014
10436,0.044571884
10437,0.0068287333
10438,0.6371771
10439,0.1695782
10440,0.049999323
10441,0.08693755
10442,0.001243702
10443,0.1520484
10444,0.001243702
10445,0.020594306
10446,0.0043290453
10447,0.015708353
10448,0.001243702
10449,0.0024673855
10450,0.03212003
10451,0.001243702
10452,0.4817152
10453,0.029390657
10454,0.001243702
10455,0.0017585023
10456,0.01540879
10457,0.014175844
10458,0.035481613
10459,0.0024673855
10460,0.11927013
10461,0.47265062
10462,0.0023369407
10463,0.007988399
10464,0.75572807
10465,0.18161857
10466,0.005724135
10467,0.012188436
10468,0.002406874
10469,0.067603715
10470,0.001243702
10471,0.001243702
10472,0.0021030777
10473,0.12880318
10474,0.0013314505
10475,0.026269944
10476,0.01028499
10477,0.036725637
10478,0.0031101822
10479,0.014725141
10480,0.0031101822
10481,0.02057249
10482,0.009943115
10483,0.008074459
10484,0.001243702
10485,0.0013314505
10486,0.007639242
10487,0.0017729483
10488,0.47228995
10489,0.0027800866
10490,0.0017729483
10491,0.001243702
10492,0.0015272625
10493,0.0017556329
10494,0.22131671
10495,0.0020723192
10496,0.015257439
10497,0.0059045856
10498,0.42932215
10499,0.45227176
10500,0.0017556329
10501,0.002406874
10502,0.002406874
10503,0.0013314505
10504,0.001243702
10505,0.010358205
10506,0.009946641
10507,0.19220826
10508,0.15383665
10509,0.008597028
10510,0.22810885
10511,0.001243702
10512,0.016074115
10513,0.002371666
10514,0.017798878
10515,0.008055787
10516,0.002121294
10517,0.001243702
10518,0.001243702
10519,0.001243702
10520,0.001243702
10521,0.001243702
10522,0.002406874
10523,0.14871782
10524,0.0023369407
10525,0.001243702
10526,0.44953284
10527,0.0054570306
10528,0.0020723192
10529,0.0028982754
10530,0.08102049
10531,0.001243702
10532,0.80500054
10533,0.27619272
10534,0.6642895
10535,0.005724232
10536,0.0022244768
10537,0.025333602
10538,0.00246541
10539,0.018548144
10540,0.84763837
10541,0.5358564
10542,0.001243702
10543,0.012247135
10544,0.001243702
10545,0.50229615
10546,0.0019386837
10547,0.07532442
10548,0.0068287333
10549,0.0056997184
10550,0.001243702
10551,0.08121452
10552,0.0031101822
10553,0.0013314505
10554,0.04189527
10555,0.005185584
10556,0.023540221
10557,0.001243702
10558,0.040701915
10559,0.016321002
10560,0.001243702
10561,0.001243702
10562,0.6011622
10563,0.51655346
10564,0.0015272625
10565,0.001243702
10566,0.002406874
10567,0.001243702
10568,0.024105854
10569,0.011664615
10570,0.001243702
10571,0.001243702
10572,0.0028298264
10573,0.0017556329
10574,0.001243702
10575,0.0017585023
10576,0.20962414
10577,0.015722958
10578,0.4531459
10579,0.001243702
10580,0.16695696
10581,0.04133754
10582,0.009750757
10583,0.46197966
10584,0.8108223
10585,0.015384363
10586,0.0867915
10587,0.027732253
10588,0.14114693
10589,0.37803417
10590,0.8170502
10591,0.005452612
10592,0.004202226
10593,0.02221134
10594,0.001243702
10595,0.009336503
10596,0.00246541
10597,0.0024068926
10598,0.002771797
10599,0.033302043
10600,0.0017729483
10601,0.0060512237
10602,0.017876051
10603,0.0032047615
10604,0.007988399
10605,0.0068182177
10606,0.001243702
10607,0.001243702
10608,0.032472372
10609,0.08271252
10610,0.0060512237
10611,0.4315999
10612,0.016278598
10613,0.001243702
10614,0.001243702
10615,0.0060512237
10616,0.0024673855
10617,0.001243702
10618,0.36461517
10619,0.03216056
10620,0.1517557
10621,0.0036828439
10622,0.001243702
10623,0.08497832
10624,0.001243702
10625,0.117608815
10626,0.001243702
10627,0.17819628
10628,0.04044468
10629,0.0017585023
10630,0.001243702
10631,0.07250376
10632,0.0027800866
10633,0.001243702
10634,0.002747392
10635,0.5238724
10636,0.008992982
10637,0.21610294
10638,0.0021735872
10639,0.056650884
10640,0.001243702
10641,0.001243702
10642,0.0051104166
10643,0.14159577
10644,0.002771797
10645,0.41198355
10646,0.001243702
10647,0.21438944
10648,0.121480115
10649,0.001243702
10650,0.47288728
10651,0.67177624
10652,0.69558525
10653,0.5667806
10654,0.007051695
10655,0.001243702
10656,0.034540534
10657,0.0017556329
10658,0.0017556329
10659,0.001243702
10660,0.001243702
10661,0.37505382
10662,0.0013314505
10663,0.017905794
10664,0.021120815
10665,0.047760732
10666,0.13331771
10667,0.096338704
10668,0.02540727
10669,0.001243702
10670,0.001243702
10671,0.001243702
10672,0.07424941
10673,0.6075784
10674,0.12894256
10675,0.008176931
10676,0.0017729483
10677,0.0018794324
10678,0.015191966
10679,0.1604115
10680,0.0021267142
10681,0.0017556329
10682,0.001243702
10683,0.001243702
10684,0.001243702
10685,0.038814865
10686,0.001243702
10687,0.055085763
10688,0.027623465
10689,0.0013314505
10690,0.001243702
10691,0.007445321
10692,0.00940109
10693,0.84601
10694,0.027188856
10695,0.67257434
10696,0.6419063
10697,0.0053474777
10698,0.4187031
10699,0.6034188
10700,0.0036152778
10701,0.038272493
10702,0.001243702
10703,0.001243702
10704,0.0024390495
10705,0.15282632
10706,0.11061415
10707,0.0032047615
10708,0.026026744
10709,0.018669877
10710,0.045875028
10711,0.0022244768
10712,0.001243702
10713,0.0062674107
10714,0.008277264
10715,0.3938748
10716,0.0023194079
10717,0.001243702
10718,0.06681219
10719,0.03473826
10720,0.001243702
10721,0.07173113
10722,0.006824669
10723,0.50988936
10724,0.0015272625
10725,0.0024390495
10726,0.6526256
10727,0.049084544
10728,0.0027800866
10729,0.69558525
10730,0.017896969
10731,0.52290165
10732,0.001243702
10733,0.010751942
10734,0.0021778997
10735,0.7416669
10736,0.007701814
10737,0.0867915
10738,0.001243702
10739,0.02571721
10740,0.0015272625
10741,0.001243702
10742,0.001243702
10743,0.0122814
10744,0.0022244768
10745,0.002276621
10746,0.5133931
10747,0.029853303
10748,0.034945942
10749,0.57811505
10750,0.0027139953
10751,0.5927144
10752,0.001243702
10753,0.001243702
10754,0.009195423
10755,0.23861273
10756,0.001243702
10757,0.18850774
10758,0.07965025
10759,0.0027800866
10760,0.004176449
10761,0.3152905
10762,0.002031889
10763,0.12536795
10764,0.54533654
10765,0.20106882
10766,0.01922163
10767,0.7576502
10768,0.029656818
10769,0.59294957
10770,0.0020292944
10771,0.001243702
10772,0.0021617808
10773,0.0036134648
10774,0.013194047
10775,0.0027800866
10776,0.001243702
10777,0.00427895
10778,0.0018226391
10779,0.0017585023
10780,0.0021267142
10781,0.0022688326
10782,0.011424789
10783,0.0024068926
10784,0.0020292944
10785,0.008450213
10786,0.67756754
10787,0.08497832
10788,0.023572756
10789,0.0028298264
10790,0.3160789
10791,0.001243702
10792,0.001243702
10793,0.7206721
10794,0.18275917
10795,0.1403267
10796,0.002451108
10797,0.001243702
10798,0.005819041
10799,0.6424411
10800,0.001243702
10801,0.024470553
10802,0.015722958
10803,0.008756271
10804,0.0017556329
10805,0.002406874
10806,0.014403021
10807,0.027188856
10808,0.002031889
10809,0.0021735872
10810,0.009245548
10811,0.004851343
10812,0.001243702
10813,0.01028499
10814,0.42029348
10815,0.24533556
10816,0.01310342
10817,0.001243702
10818,0.16584629
10819,0.6713048
10820,0.0038699957
10821,0.14138432
10822,0.36461517
10823,0.10580609
10824,0.0013314505
10825,0.0015272625
10826,0.005819041
10827,0.02387668
10828,0.0018132982
10829,0.0015272625
10830,0.009368189
10831,0.014855677
10832,0.0015272625
10833,0.001243702
10834,0.30038255
10835,0.40518284
10836,0.42650965
10837,0.031721044
10838,0.08693176
10839,0.13427845
10840,0.035730094
10841,0.0024066577
10842,0.08108478
10843,0.027084878
10844,0.17035043
10845,0.001243702
10846,0.04344014
10847,0.0028298264
10848,0.009048165
10849,0.0024068926
10850,0.042383302
10851,0.001243702
10852,0.60151094
10853,0.653013
10854,0.47582725
10855,0.001243702
10856,0.6451439
10857,0.0019681146
10858,0.008992982
10859,0.001243702
10860,0.001243702
10861,0.09205677
10862,0.015126764
10863,0.01014414
10864,0.001243702
10865,0.18653707
10866,0.001243702
10867,0.016064066
10868,0.02722988
10869,0.038152944
10870,0.84826636
10871,0.038658246
10872,0.4772201
10873,0.050333574
10874,0.004736086
10875,0.3985949
10876,0.40765607
10877,0.0024068926
10878,0.002457453
10879,0.043430887
10880,0.001243702
10881,0.44895297
10882,0.025572246
10883,0.001243702
10884,0.5133931
10885,0.0028982754
10886,0.0024673855
10887,0.09006462
10888,0.01524059
10889,0.0056997184
10890,0.2498862
10891,0.001243702
10892,0.020687532
10893,0.0020292944
10894,0.08088338
10895,0.001243702
10896,0.41304946
10897,0.043896403
10898,0.36423784
10899,0.010432801
10900,0.001243702
10901,0.001243702
10902,0.0013314505
10903,0.001243702
10904,0.15334398
10905,0.5709992
10906,0.0025904113
10907,0.03377837
10908,0.006261287
10909,0.001243702
10910,0.6424411
10911,0.001243702
10912,0.004202226
10913,0.0024673855
10914,0.06556683
10915,0.26885518
10916,0.018287238
10917,0.0033208174
10918,0.00624694
10919,0.0013314505
10920,0.001243702
10921,0.001243702
10922,0.72876614
10923,0.001243702
10924,0.12894256
10925,0.016299931
10926,0.001243702
10927,0.295737
10928,0.001243702
10929,0.30396464
10930,0.44848958
10931,0.0020292944
10932,0.06395044
10933,0.0071946424
10934,0.03137195
10935,0.090490595
10936,0.00713532
10937,0.0017729483
10938,0.37666053
10939,0.005185584
10940,0.001243702
10941,0.3959584
10942,0.0062568286
10943,0.5227942
10944,0.0013314505
10945,0.013497266
10946,0.0020344802
10947,0.017000739
10948,0.0224641
10949,0.6638694
10950,0.004176449
10951,0.76038
10952,0.0020723192
10953,0.036050886
10954,0.4659812
10955,0.2050124
10956,0.029225575
10957,0.001243702
10958,0.001243702
10959,0.019502271
10960,0.002276621
10961,0.001243702
10962,0.002371666
10963,0.001243702
10964,0.0025904113
10965,0.001243702
10966,0.0028692218
10967,0.0022244768
10968,0.17347592
10969,0.001243702
10970,0.19737431
10971,0.1169112
10972,0.03810853
10973,0.001243702
10974,0.049584202
10975,0.002121294
10976,0.44542414
10977,0.001243702
10978,0.007550521
10979,0.029699752
10980,0.0061256695
10981,0.001243702
10982,0.001243702
10983,0.001243702
10984,0.001243702
10985,0.008301131
10986,0.0041128974
10987,0.014403021
10988,0.002054167
10989,0.038287465
10990,0.08744457
10991,0.007297605
10992,0.002747392
10993,0.001243702
10994,0.23861273
10995,0.0017556329
10996,0.014325587
10997,0.001243702
10998,0.032100733
10999,0.001243702
11000,0.001243702
11001,0.0060512237
11002,0.4656959
11003,0.0020292944
11004,0.63962144
11005,0.32742736
11006,0.008431423
11007,0.39441532
11008,0.005452612
11009,0.11758661
11010,0.0057584606
11011,0.0017585023
11012,0.4596431
11013,0.001243702
11014,0.5199135
11015,0.009063102
11016,0.0013314505
11017,0.011384019
11018,0.0019977803
11019,0.001243702
11020,0.0013314505
11021,0.001243702
11022,0.022997675
11023,0.0040849997
11024,0.0074279653
11025,0.004434982
11026,0.001243702
11027,0.0024068926
11028,0.11346022
11029,0.0018132982
11030,0.7362256
11031,0.002457453
11032,0.001243702
11033,0.021862065
11034,0.001243702
11035,0.013497266
11036,0.00246541
11037,0.015712423
11038,0.0025904113
11039,0.022104336
11040,0.052891836
11041,0.32447642
11042,0.002575461
11043,0.001243702
11044,0.6034188
11045,0.5722726
11046,0.49218464
11047,0.0017556329
11048,0.009250031
11049,0.001243702
11050,0.0025286807
11051,0.011244053
11052,0.04208145
11053,0.0017729483
11054,0.0018226391
11055,0.001243702
11056,0.035299473
11057,0.001243702
11058,0.013194047
11059,0.0051104166
11060,0.001243702
11061,0.062098272
11062,0.07250376
11063,0.009997672
11064,0.001243702
11065,0.086196296
11066,0.5311877
11067,0.0050569386
11068,0.006261287
11069,0.0031310536
11070,0.0044105467
11071,0.009787346
11072,0.001243702
11073,0.66679734
11074,0.08651532
11075,0.6546222
11076,0.084953494
11077,0.67177624
11078,0.45285657
11079,0.023544673
11080,0.023500018
11081,0.021069065
11082,0.0017585023
11083,0.5858535
11084,0.054833457
11085,0.119054005
11086,0.5824531
11087,0.001243702
11088,0.7719147
11089,0.0021267142
11090,0.14199246
11091,0.002121294
11092,0.39788464
11093,0.002575461
11094,0.02465505
11095,0.014731222
11096,0.050931413
11097,0.0033645986
11098,0.47082776
11099,0.0021267142
11100,0.008760216
11101,0.6660817
11102,0.84042096
11103,0.11758661
11104,0.0030206335
11105,0.0015272625
11106,0.0025754415
11107,0.5386813
11108,0.0017585023
11109,0.002499205
11110,0.07988021
11111,0.010596423
11112,0.014922974
11113,0.3681196
11114,0.004680394
11115,0.0048454627
11116,0.0056997184
11117,0.0022244768
11118,0.001243702
11119,0.0015272625
11120,0.001243702
11121,0.03145844
11122,0.0075811623
11123,0.016477244
11124,0.001243702
11125,0.03306308
11126,0.10417821
11127,0.021955978
11128,0.03143611
11129,0.01213244
11130,0.5349119
11131,0.59320736
11132,0.01488603
11133,0.12894256
11134,0.010596423
11135,0.02571721
11136,0.56365454
11137,0.49587545
11138,0.024625598
11139,0.0275566
11140,0.029992152
11141,0.74268264
11142,0.0073118606
11143,0.5998034
11144,0.051881846
11145,0.27332935
11146,0.02852396
11147,0.001243702
11148,0.068262495
11149,0.02871852
11150,0.0017585023
11151,0.5480741
11152,0.001243702
11153,0.06853157
11154,0.8157142
11155,0.10226752
11156,0.001243702
11157,0.0020344802
11158,0.17618212
11159,0.33068126
11160,0.10471383
11161,0.002457453
11162,0.7734232
11163,0.010596423
11164,0.09763463
11165,0.015475289
11166,0.24410063
11167,0.009687978
11168,0.0060512237
11169,0.0073118606
11170,0.001243702
11171,0.001243702
11172,0.001243702
11173,0.06312232
11174,0.001243702
11175,0.123758055
11176,0.001243702
11177,0.008741425
11178,0.01085924
11179,0.0044105467
11180,0.001243702
11181,0.008055787
11182,0.0017556329
11183,0.0017585023
11184,0.33087736
11185,0.019920906
11186,0.65846497
11187,0.11758661
11188,0.02678418
11189,0.004434982
11190,0.028605618
11191,0.33282337
11192,0.004176449
11193,0.31689438
11194,0.001243702
11195,0.001243702
11196,0.7834896
11197,0.0020723192
11198,0.005993062
11199,0.0064230645
11200,0.1515925
11201,0.0082012145
11202,0.001243702
11203,0.001243702
11204,0.005585313
11205,0.004908833
11206,0.70143545
11207,0.6034188
11208,0.21155761
11209,0.060320925
11210,0.023540221
11211,0.001243702
11212,0.009932728
11213,0.009943115
11214,0.39185396
11215,0.0048883343
11216,0.009943115
11217,0.59294504
11218,0.009802168
11219,0.087032735
11220,0.38311353
11221,0.001243702
11222,0.71257377
11223,0.001243702
11224,0.001243702
11225,0.0027800866
11226,0.4886507
11227,0.010212302
11228,0.001243702
11229,0.001243702
11230,0.008582637
11231,0.0015272625
11232,0.001243702
11233,0.31427503
11234,0.011279398
11235,0.001243702
11236,0.40231535
11237,0.123851486
11238,0.3074485
11239,0.013194047
11240,0.001243702
11241,0.0024068926
11242,0.0017556329
11243,0.50729275
11244,0.12155954
11245,0.005993062
11246,0.009937826
11247,0.02380302
11248,0.0060512237
11249,0.14679432
11250,0.001243702
11251,0.30997723
11252,0.0033879762
11253,0.1937829
11254,0.0015272625
11255,0.001243702
11256,0.055711832
11257,0.0021617808
11258,0.001243702
11259,0.017355014
11260,0.08932856
11261,0.5964171
11262,0.021212405
11263,0.016860612
11264,0.0073879524
11265,0.001243702
11266,0.017765256
