8730,0.013922606
8731,0.05158718
8732,0.53776884
8733,0.016256332
8734,0.0024757253
8735,0.009332205
8736,0.15761173
8737,0.0024757253
8738,0.0024757253
8739,0.004622885
8740,0.0024757253
8741,0.006718593
8742,0.1028661
8743,0.26850644
8744,0.0024757253
8745,0.0024757253
8746,0.1641039
8747,0.012533703
8748,0.80454355
8749,0.20167331
8750,0.0024757253
8751,0.0024757253
8752,0.005425901
8753,0.006957803
8754,0.09389358
8755,0.011465608
8756,0.0028239875
8757,0.051892366
8758,0.005664671
8759,0.0060416404
8760,0.0024757253
8761,0.0024757253
8762,0.0025134832
8763,0.0024757253
8764,0.0024757253
8765,0.0077696405
8766,0.006649958
8767,0.0024757253
8768,0.0024757253
8769,0.0024757253
8770,0.0024757253
8771,0.011205186
8772,0.0024757253
8773,0.0025134832
8774,0.0067334254
8775,0.08062832
8776,0.3641543
8777,0.008904926
8778,0.5921169
8779,0.0024757253
8780,0.0024757253
8781,0.021724952
8782,0.63088053
8783,0.0024757253
8784,0.04645104
8785,0.0052849073
8786,0.3129291
8787,0.07072575
8788,0.03937769
8789,0.027477482
8790,0.092629224
8791,0.010011713
8792,0.0048485766
8793,0.015377473
8794,0.53557247
8795,0.0024757253
8796,0.005493704
8797,0.0024757253
8798,0.055773046
8799,0.08051142
8800,0.45393214
8801,0.0044586607
8802,0.0050073043
8803,0.0024757253
8804,0.022945378
8805,0.0024757253
8806,0.019264951
8807,0.010744809
8808,0.23550436
8809,0.75240487
8810,0.002927084
8811,0.028022744
8812,0.075149335
8813,0.014277538
8814,0.006624863
8815,0.055773046
8816,0.5324179
8817,0.010358376
8818,0.0024757253
8819,0.0024757253
8820,0.0048485766
8821,0.0147114415
8822,0.005425901
8823,0.0024757253
8824,0.034533277
8825,0.011857986
8826,0.0030501091
8827,0.009208635
8828,0.009807539
8829,0.005826767
8830,0.16531585
8831,0.0024757253
8832,0.0024757253
8833,0.0073336386
8834,0.04306845
8835,0.0048485766
8836,0.006373223
8837,0.0054819724
8838,0.39739335
8839,0.076185316
8840,0.07522115
8841,0.13336514
8842,0.004565806
8843,0.006957803
8844,0.0054903813
8845,0.0024757253
8846,0.65754503
8847,0.004993044
8848,0.5966464
8849,0.019155018
8850,0.027954957
8851,0.25471425
8852,0.010744809
8853,0.14231862
8854,0.014588247
8855,0.010744809
8856,0.0054819724
8857,0.011442429
8858,0.0583304
8859,0.0054819724
8860,0.52831167
8861,0.004638058
8862,0.005824583
8863,0.0024757253
8864,0.005826767
8865,0.004936568
8866,0.0048485766
8867,0.004570392
8868,0.0024757253
8869,0.0154833915
8870,0.37032506
8871,0.024732273
8872,0.002927084
8873,0.0024757253
8874,0.7622645
8875,0.26269597
8876,0.0048485766
8877,0.011841543
8878,0.0024757253
8879,0.09487265
8880,0.0058890223
8881,0.051825393
8882,0.061449587
8883,0.038762074
8884,0.0024757253
8885,0.41210425
8886,0.005425901
8887,0.0028239875
8888,0.08051142
8889,0.0024757253
8890,0.0024757253
8891,0.5275485
8892,0.009851707
8893,0.005664671
8894,0.07679061
8895,0.017853394
8896,0.024541471
8897,0.0066459333
8898,0.046230238
8899,0.018307935
8900,0.0024757253
8901,0.08276784
8902,0.0024757253
8903,0.022172242
8904,0.80454355
8905,0.055307005
8906,0.020954402
8907,0.27681097
8908,0.0024757253
8909,0.034843184
8910,0.14204621
8911,0.034441568
8912,0.0150456745
8913,0.02004834
8914,0.3096653
8915,0.026079312
8916,0.012533703
8917,0.013025762
8918,0.005425901
8919,0.2875297
8920,0.029783849
8921,0.008904926
8922,0.5386799
8923,0.0074959546
8924,0.15522416
8925,0.058801737
8926,0.5386799
8927,0.04417393
8928,0.09835092
8929,0.0024757253
8930,0.0055519175
8931,0.0024757253
8932,0.0072498173
8933,0.012769932
8934,0.0024757253
8935,0.038130913
8936,0.0044037304
8937,0.0024757253
8938,0.54427505
8939,0.0048485766
8940,0.010646346
8941,0.39477053
8942,0.082385495
8943,0.027990274
8944,0.540338
8945,0.0030501091
8946,0.00575673
8947,0.029359596
8948,0.5359395
8949,0.007387948
8950,0.0024757253
8951,0.011857986
8952,0.007618149
8953,0.4720805
8954,0.0024757253
8955,0.55046386
8956,0.006624863
8957,0.39738408
8958,0.004555076
8959,0.094690986
8960,0.23550436
8961,0.5577013
8962,0.05119235
8963,0.06601552
8964,0.0024757253
8965,0.3422255
8966,0.0028239875
8967,0.028022744
8968,0.7878265
8969,0.015976954
8970,0.0024757253
8971,0.0343523
8972,0.013536624
8973,0.5678167
8974,0.48359427
8975,0.005163943
8976,0.33324566
8977,0.0025134832
8978,0.036911033
8979,0.0024757253
8980,0.344811
8981,0.0024757253
8982,0.004555076
8983,0.0024757253
8984,0.0025134832
8985,0.021183204
8986,0.0024757253
8987,0.5299643
8988,0.0058890223
8989,0.15512945
8990,0.0024757253
8991,0.0024757253
8992,0.14233804
8993,0.0048485766
8994,0.036896672
8995,0.0028239875
8996,0.0024757253
8997,0.0044037304
8998,0.014131466
8999,0.5639601
9000,0.040142607
9001,0.50522196
9002,0.054518443
9003,0.0075266142
9004,0.0024757253
9005,0.21834466
9006,0.0072498173
9007,0.07107595
9008,0.03634093
9009,0.0072437217
9010,0.0024757253
9011,0.0074473047
9012,0.6122139
9013,0.18975848
9014,0.00785055
9015,0.005667645
9016,0.0048485766
9017,0.2511876
9018,0.00575673
9019,0.0058890223
9020,0.010503365
9021,0.021724952
9022,0.077690214
9023,0.005493704
9024,0.0025134832
9025,0.00721643
9026,0.1799907
9027,0.0044037304
9028,0.40471107
9029,0.055204596
9030,0.0028239875
9031,0.014745847
9032,0.344243
9033,0.006373223
9034,0.0024757253
9035,0.005465712
9036,0.0024757253
9037,0.010016048
9038,0.53578514
9039,0.08400228
9040,0.015043697
9041,0.0025134832
9042,0.41305882
9043,0.0024757253
9044,0.0024757253
9045,0.0024757253
9046,0.010016048
9047,0.0024757253
9048,0.02728272
9049,0.047506623
9050,0.008904926
9051,0.0072437217
9052,0.028022744
9053,0.007944121
9054,0.0024757253
9055,0.012769932
9056,0.0072561973
9057,0.09669488
9058,0.021724952
9059,0.1481755
9060,0.0024757253
9061,0.07668558
9062,0.01858
9063,0.006649958
9064,0.009807539
9065,0.37352735
9066,0.0074959546
9067,0.23550436
9068,0.03325587
9069,0.022495003
9070,0.5422452
9071,0.052448824
9072,0.12349069
9073,0.0044037304
9074,0.0024757253
9075,0.0051087826
9076,0.004638058
9077,0.0072498173
9078,0.046139818
9079,0.009259309
9080,0.0024757253
9081,0.027990274
9082,0.0059361234
9083,0.013849599
9084,0.275902
9085,0.0048485766
9086,0.709808
9087,0.42094225
9088,0.0048485766
9089,0.004936568
9090,0.00575673
9091,0.004565806
9092,0.0024757253
9093,0.063596524
9094,0.0074473047
9095,0.0024757253
9096,0.0054819724
9097,0.32610905
9098,0.40500125
9099,0.0072561973
9100,0.061818033
9101,0.34055042
9102,0.013025762
9103,0.0024757253
9104,0.025644386
9105,0.0024757253
9106,0.002927084
9107,0.35175827
9108,0.29846048
9109,0.002927084
9110,0.028273158
9111,0.0024757253
9112,0.0024757253
9113,0.14336482
9114,0.0055519175
9115,0.0114920065
9116,0.13514563
9117,0.0024757253
9118,0.005179629
9119,0.0059431703
9120,0.015726693
9121,0.007944121
9122,0.17097253
9123,0.0057542115
9124,0.4535696
9125,0.1328484
9126,0.0024757253
9127,0.0024757253
9128,0.011857986
9129,0.57098925
9130,0.5150413
9131,0.07930019
9132,0.1641039
9133,0.0024757253
9134,0.028022744
9135,0.15307291
9136,0.1283294
9137,0.0044037304
9138,0.0024757253
9139,0.004993044
9140,0.016797833
9141,0.6019092
9142,0.15498793
9143,0.0024757253
9144,0.01904673
9145,0.0024757253
9146,0.5501885
9147,0.004555076
9148,0.038285334
9149,0.104803585
9150,0.019482763
9151,0.0024757253
9152,0.04294179
9153,0.063245915
9154,0.009494552
9155,0.07679061
9156,0.0024757253
9157,0.010744809
9158,0.0028239875
9159,0.0024757253
9160,0.06412077
9161,0.6619286
9162,0.24026841
9163,0.037383936
9164,0.016528107
9165,0.54687876
9166,0.0024757253
9167,0.0073336386
9168,0.0024757253
9169,0.006373223
9170,0.12850381
9171,0.17650262
9172,0.26957497
9173,0.30290902
9174,0.0044586607
9175,0.06562772
9176,0.0048485766
9177,0.00575673
9178,0.0141830295
9179,0.76930326
9180,0.097054936
9181,0.11111189
9182,0.0044586607
9183,0.0024757253
9184,0.23473899
9185,0.04223338
9186,0.012385511
9187,0.06330945
9188,0.022545641
9189,0.05960797
9190,0.12857985
9191,0.2923246
9192,0.62625515
9193,0.78694946
9194,0.005824583
9195,0.37318516
9196,0.2612919
9197,0.019482763
9198,0.77047867
9199,0.0442658
9200,0.12863305
9201,0.0024757253
9202,0.0024757253
9203,0.45393214
9204,0.008637401
9205,0.02327962
9206,0.37445614
9207,0.0060786055
9208,0.026518015
9209,0.0024757253
9210,0.53067863
9211,0.015652632
9212,0.1722797
9213,0.0044586607
9214,0.019712018
9215,0.5548473
9216,0.0024757253
9217,0.0055092424
9218,0.6446743
9219,0.013754328
9220,0.00800739
9221,0.0057542115
9222,0.5304197
9223,0.106268615
9224,0.0114920065
9225,0.010649984
9226,0.0024757253
9227,0.26208076
9228,0.63886124
9229,0.10318425
9230,0.13256298
9231,0.35595664
9232,0.0072498173
9233,0.0024757253
9234,0.36305916
9235,0.0024757253
9236,0.022975683
9237,0.28368548
9238,0.0024757253
9239,0.0024757253
9240,0.0137367
9241,0.028273158
9242,0.035608508
9243,0.13276266
9244,0.034712523
9245,0.018924853
9246,0.57306385
9247,0.04223338
9248,0.0024757253
9249,0.55602384
9250,0.036553837
9251,0.005163943
9252,0.15474
9253,0.0024757253
9254,0.0024757253
9255,0.0072561973
9256,0.016749633
9257,0.0024757253
9258,0.5225253
9259,0.004936568
9260,0.010016048
9261,0.56720424
9262,0.0028239875
9263,0.037108727
9264,0.0024757253
9265,0.006807464
9266,0.0025134832
9267,0.56614774
9268,0.6232115
9269,0.0024757253
9270,0.0025134832
9271,0.0024757253
9272,0.008408206
9273,0.34693924
9274,0.5501885
9275,0.0030501091
9276,0.0024757253
9277,0.118025675
9278,0.009471324
9279,0.012193811
9280,0.0024757253
9281,0.411724
9282,0.026549354
9283,0.5364782
9284,0.005425901
9285,0.005425901
9286,0.0024757253
9287,0.0119550815
9288,0.010711676
9289,0.087594435
9290,0.0024757253
9291,0.0024757253
9292,0.17107315
9293,0.35313246
9294,0.014022026
9295,0.023208693
9296,0.011011255
9297,0.010016048
9298,0.0074959546
9299,0.0024757253
9300,0.0542758
9301,0.03184047
9302,0.050458796
9303,0.0070889667
9304,0.0072498173
9305,0.0024757253
9306,0.11535197
9307,0.0048485766
9308,0.068904705
9309,0.015652632
9310,0.0024757253
9311,0.0024757253
9312,0.19543256
9313,0.018307935
9314,0.0072561973
9315,0.0024757253
9316,0.6147937
9317,0.010244249
9318,0.0050073043
9319,0.0061576096
9320,0.008470372
9321,0.0024757253
9322,0.0024757253
9323,0.52712864
9324,0.27072045
9325,0.06827165
9326,0.5506074
9327,0.0051087826
9328,0.77717257
9329,0.0024757253
9330,0.009889871
9331,0.30336627
9332,0.005163943
9333,0.0024757253
9334,0.09334871
9335,0.0059431703
9336,0.0055519175
9337,0.0024757253
9338,0.08214834
9339,0.6019092
9340,0.0024757253
9341,0.0028239875
9342,0.5341672
9343,0.04861358
9344,0.41165704
9345,0.008557073
9346,0.0044037304
9347,0.005766788
9348,0.15769444
9349,0.0024757253
9350,0.052313108
9351,0.005324808
9352,0.0024757253
9353,0.005671693
9354,0.0075473157
9355,0.0048485766
9356,0.014983132
9357,0.08557842
9358,0.004936568
9359,0.0028239875
9360,0.49664024
9361,0.0044586607
9362,0.0024757253
9363,0.054147277
9364,0.0058890223
9365,0.20547312
9366,0.040981144
9367,0.7063991
9368,0.0059431703
9369,0.0024757253
9370,0.0761871
9371,0.031897664
9372,0.204734
9373,0.098343715
9374,0.0024757253
9375,0.10469148
9376,0.030803319
9377,0.0024757253
9378,0.540117
9379,0.55881786
9380,0.010744809
9381,0.0044586607
9382,0.26761848
9383,0.0050073043
9384,0.22351316
9385,0.052847598
9386,0.0069579347
9387,0.012816405
9388,0.5304197
9389,0.5701362
9390,0.0055508274
9391,0.53976774
9392,0.0024757253
9393,0.5180085
9394,0.0024757253
9395,0.4114835
9396,0.022298163
9397,0.020963341
9398,0.0024757253
9399,0.0024757253
9400,0.035135947
9401,0.3264967
9402,0.06614226
9403,0.0048485766
9404,0.011427406
9405,0.56025904
9406,0.80152893
9407,0.0024757253
9408,0.15150326
9409,0.0024757253
9410,0.009651366
9411,0.0074959546
9412,0.004936568
9413,0.0061576096
9414,0.031897664
9415,0.015652632
9416,0.0048485766
9417,0.0024757253
9418,0.005163943
9419,0.0048485766
9420,0.025524976
9421,0.0024757253
9422,0.7075072
9423,0.2723426
9424,0.27464756
9425,0.014058061
9426,0.005724088
9427,0.335399
9428,0.10878578
9429,0.015959317
9430,0.0024757253
9431,0.7248324
9432,0.54441595
9433,0.27438304
9434,0.004555076
9435,0.52923113
9436,0.6826735
9437,0.016052509
9438,0.044830646
9439,0.01575234
9440,0.14532529
9441,0.0024757253
9442,0.61657476
9443,0.40592644
9444,0.0024757253
9445,0.015652632
9446,0.02367646
9447,0.038060345
9448,0.043644324
9449,0.3586241
9450,0.093285516
9451,0.15923111
9452,0.0024757253
9453,0.10558454
9454,0.350001
9455,0.0024757253
9456,0.061063014
9457,0.02562892
9458,0.0024757253
9459,0.008806113
9460,0.00575673
9461,0.005425901
9462,0.42522433
9463,0.011412581
9464,0.0044037304
9465,0.40110704
9466,0.010441144
9467,0.0024757253
9468,0.010367203
9469,0.0025134832
9470,0.04902407
9471,0.08655115
9472,0.0024757253
9473,0.005493704
9474,0.5403706
9475,0.005510324
9476,0.015734784
9477,0.0024757253
9478,0.0024757253
9479,0.07711893
9480,0.088955626
9481,0.0072498173
9482,0.006373223
9483,0.0024757253
9484,0.36755612
9485,0.0024757253
9486,0.020331504
9487,0.11017414
9488,0.0060786055
9489,0.4555372
9490,0.5341672
9491,0.07350318
9492,0.0048485766
9493,0.055442963
9494,0.028594472
9495,0.42023078
9496,0.009851707
9497,0.3545177
9498,0.36242783
9499,0.015652632
9500,0.006373223
9501,0.0048485766
9502,0.009239422
9503,0.09171533
9504,0.03565515
9505,0.5043569
9506,0.009208635
9507,0.013025762
9508,0.005465712
9509,0.081813246
9510,0.0048485766
9511,0.0099776285
9512,0.41305882
9513,0.0074061365
9514,0.046314105
9515,0.0024757253
9516,0.45393214
9517,0.07037422
9518,0.009363363
9519,0.02985438
9520,0.0024757253
9521,0.027099932
9522,0.0024757253
9523,0.020319872
9524,0.0072437217
9525,0.33734342
9526,0.10533434
9527,0.0024757253
9528,0.0048485766
9529,0.17568812
9530,0.0069579347
9531,0.004936568
9532,0.49953777
9533,0.08655115
9534,0.41165704
9535,0.2659551
9536,0.0024757253
9537,0.0024757253
9538,0.10261284
9539,0.42594203
9540,0.0024757253
9541,0.5438034
9542,0.018571991
9543,0.5341672
9544,0.040086497
9545,0.03300739
9546,0.109602846
9547,0.15761173
9548,0.0052849073
9549,0.021145578
9550,0.016123837
9551,0.005425901
9552,0.0024757253
9553,0.0024757253
9554,0.38595647
9555,0.02004834
9556,0.08218502
9557,0.5304197
9558,0.19086285
9559,0.03394915
9560,0.488355
9561,0.0057339533
9562,0.0054819724
9563,0.869961
9564,0.055153262
9565,0.0024757253
9566,0.0024757253
9567,0.008674432
9568,0.028884782
9569,0.0048485766
9570,0.5341672
9571,0.1481647
9572,0.006373223
9573,0.56386995
9574,0.5583623
9575,0.053881332
9576,0.0024757253
9577,0.020964392
9578,0.03565515
9579,0.011857986
9580,0.0024757253
9581,0.018886592
9582,0.82033736
9583,0.0024757253
9584,0.008997904
9585,0.1572522
9586,0.37318516
9587,0.0024757253
9588,0.015072961
9589,0.004622885
9590,0.0024757253
9591,0.63169837
9592,0.010441144
9593,0.002927084
9594,0.013667643
9595,0.0044037304
9596,0.0030501091
9597,0.65008295
9598,0.0024757253
9599,0.018836034
9600,0.14612563
9601,0.0024757253
9602,0.024447897
9603,0.14233804
9604,0.0024757253
9605,0.036911033
9606,0.0054819724
9607,0.0024757253
9608,0.0075367587
9609,0.14938676
9610,0.565911
9611,0.0024757253
9612,0.0027894764
9613,0.014765805
9614,0.13957287
9615,0.035545085
9616,0.032061283
9617,0.0024757253
9618,0.18255559
9619,0.026748817
9620,0.004638058
9621,0.26810014
9622,0.37318516
9623,0.58425784
9624,0.0024757253
9625,0.008904926
9626,0.0048485766
9627,0.56692886
9628,0.055100966
9629,0.0024757253
9630,0.0024757253
9631,0.0055794436
9632,0.0024757253
9633,0.33251962
9634,0.01159463
9635,0.0025134832
9636,0.5430146
9637,0.0024757253
9638,0.0024757253
9639,0.0024757253
9640,0.00575673
9641,0.008675887
9642,0.2182553
9643,0.63377225
9644,0.016587593
9645,0.0024757253
9646,0.40647554
9647,0.09171533
9648,0.004555076
9649,0.019776164
9650,0.004570392
9651,0.026549354
9652,0.08957601
9653,0.5386799
9654,0.2182553
9655,0.032569177
9656,0.0024757253
9657,0.48673126
9658,0.005645146
9659,0.005733646
9660,0.005585042
9661,0.052083477
9662,0.1572522
9663,0.01631552
9664,0.0024757253
9665,0.0044586607
9666,0.03005585
9667,0.53557247
9668,0.038933422
9669,0.0024757253
9670,0.007387948
9671,0.0024757253
9672,0.008018071
9673,0.39028
9674,0.005465712
9675,0.0044037304
9676,0.0059431703
9677,0.11331873
9678,0.04931767
9679,0.031226827
9680,0.7588816
9681,0.0030501091
9682,0.0313818
9683,0.0024757253
9684,0.006204014
9685,0.0072561973
9686,0.0024757253
9687,0.041595668
9688,0.2182553
9689,0.0048485766
9690,0.005510324
9691,0.0072561973
9692,0.0044037304
9693,0.0075367587
9694,0.006373223
9695,0.011007631
9696,0.005425901
9697,0.0074473047
9698,0.77602154
9699,0.0051087826
9700,0.08655115
9701,0.009494552
9702,0.015063266
9703,0.0024757253
9704,0.0024757253
9705,0.015400796
9706,0.0059431703
9707,0.0024757253
9708,0.41150656
9709,0.0024757253
9710,0.011129316
9711,0.009337435
9712,0.009494552
9713,0.0024757253
9714,0.0024757253
9715,0.060635652
9716,0.0024757253
9717,0.7563418
9718,0.039759893
9719,0.15992066
9720,0.009856672
9721,0.0024757253
9722,0.0071231215
9723,0.002927084
9724,0.5341672
9725,0.013025762
9726,0.12281111
9727,0.028022744
9728,0.15824506
9729,0.018836034
9730,0.06139596
9731,0.0024757253
9732,0.017850827
9733,0.010649984
9734,0.113014735
9735,0.017850827
9736,0.022172242
9737,0.0024757253
9738,0.28664407
9739,0.0028239875
9740,0.04362014
9741,0.0024757253
9742,0.0051087826
9743,0.55910707
9744,0.021724952
9745,0.56722367
9746,0.0024757253
9747,0.00748307
9748,0.005510324
9749,0.26530725
9750,0.0024757253
9751,0.05287714
9752,0.017626463
9753,0.16060326
9754,0.356689
9755,0.49301454
9756,0.009807539
9757,0.28509387
9758,0.010016048
9759,0.013559629
9760,0.5865282
9761,0.0024757253
9762,0.34978175
9763,0.013922606
9764,0.110088855
9765,0.015726693
9766,0.0024757253
9767,0.027317213
9768,0.0024757253
9769,0.105103955
9770,0.0024757253
9771,0.0024757253
9772,0.088656336
9773,0.58557445
9774,0.02262591
9775,0.005766788
9776,0.32388183
9777,0.06630319
9778,0.006624863
9779,0.0024757253
9780,0.0059937183
9781,0.0024757253
9782,0.113910995
9783,0.16636929
9784,0.0028239875
9785,0.00575673
9786,0.03461366
9787,0.07679061
9788,0.11034339
9789,0.39094007
9790,0.033623677
9791,0.0024757253
9792,0.0024757253
9793,0.0048485766
9794,0.004638058
9795,0.0028239875
9796,0.5526256
9797,0.34369925
9798,0.37352735
9799,0.04174482
9800,0.0024757253
9801,0.00474248
9802,0.004936568
9803,0.3306872
9804,0.77109724
9805,0.01805895
9806,0.14856762
9807,0.0072561973
9808,0.15603608
9809,0.0024757253
9810,0.33596206
9811,0.013879341
9812,0.5577013
9813,0.5641951
9814,0.5533408
9815,0.0105286585
9816,0.0024757253
9817,0.14532529
9818,0.0024757253
9819,0.18746826
9820,0.044344407
9821,0.009259309
9822,0.0024757253
9823,0.0024757253
9824,0.0024757253
9825,0.0024757253
9826,0.00830019
9827,0.0030501091
9828,0.0024757253
9829,0.0048485766
9830,0.0024757253
9831,0.024678769
9832,0.0044037304
9833,0.0415778
9834,0.10084091
9835,0.008904926
9836,0.034041524
9837,0.0048485766
9838,0.8078631
9839,0.4765675
9840,0.04280359
9841,0.23550436
9842,0.048217557
9843,0.0024757253
9844,0.036421303
9845,0.015439195
9846,0.4059465
9847,0.0024757253
9848,0.0152608
9849,0.32784492
9850,0.0071784654
9851,0.009807539
9852,0.02649045
9853,0.108181864
9854,0.0025134832
9855,0.0025134832
9856,0.43508014
9857,0.7979255
9858,0.5341672
9859,0.0024757253
9860,0.0024757253
9861,0.2182553
9862,0.028259905
9863,0.0030501091
9864,0.72034156
9865,0.011857986
9866,0.023217592
9867,0.017153218
9868,0.025444247
9869,0.0024757253
9870,0.0024757253
9871,0.04583004
9872,0.014131466
9873,0.00846402
9874,0.0024757253
9875,0.80497366
9876,0.0048485766
9877,0.0024757253
9878,0.07679061
9879,0.0285036
9880,0.011412581
9881,0.0024757253
9882,0.04318742
9883,0.0024757253
9884,0.0048485766
9885,0.045970086
9886,0.38511002
9887,0.0024757253
9888,0.110064924
9889,0.0024757253
9890,0.0024757253
9891,0.3353218
9892,0.005585042
9893,0.0024757253
9894,0.51852673
9895,0.0057384646
9896,0.5678167
9897,0.344811
9898,0.0024757253
9899,0.060625643
9900,0.26937774
9901,0.015726693
9902,0.0074226903
9903,0.15462412
9904,0.018938279
9905,0.005856048
9906,0.022333967
9907,0.04911464
9908,0.009494552
9909,0.0024757253
9910,0.49046314
9911,0.010503365
9912,0.014567984
9913,0.030803319
9914,0.3353218
9915,0.0048485766
9916,0.40032497
9917,0.3356479
9918,0.0121761
9919,0.0024757253
9920,0.005588478
9921,0.023252513
9922,0.0072561973
9923,0.023145102
9924,0.02423712
9925,0.0027894764
9926,0.042089123
9927,0.021534946
9928,0.0077573317
9929,0.0024757253
9930,0.0077573317
9931,0.0061734375
9932,0.0024757253
9933,0.005425901
9934,0.0024757253
9935,0.067076206
9936,0.004565806
9937,0.00474248
9938,0.0058890223
9939,0.0030501091
9940,0.018051159
9941,0.06509771
9942,0.004565806
9943,0.0070889667
9944,0.016805435
9945,0.22002497
9946,0.019155018
9947,0.00846402
9948,0.01628024
9949,0.0028239875
9950,0.0024757253
9951,0.043257616
9952,0.12848726
9953,0.037616454
9954,0.78897834
9955,0.37800512
9956,0.15462412
9957,0.0024757253
9958,0.034429174
9959,0.0024757253
9960,0.007387948
9961,0.0051087826
9962,0.57533723
9963,0.013879341
9964,0.008094542
9965,0.0024757253
9966,0.04081763
9967,0.0044037304
9968,0.0027894764
9969,0.0072561973
9970,0.009259309
9971,0.07485883
9972,0.00575673
9973,0.0024757253
9974,0.0051087826
9975,0.00575673
9976,0.07238849
9977,0.0024757253
9978,0.009494552
9979,0.5501885
9980,0.28707886
9981,0.03255863
9982,0.002927084
9983,0.35880873
9984,0.053383324
9985,0.0024757253
9986,0.14284343
9987,0.019155018
9988,0.0024757253
9989,0.0024757253
9990,0.04514265
9991,0.5831592
9992,0.0024757253
9993,0.0048485766
9994,0.024768526
9995,0.01575234
9996,0.0024757253
9997,0.015652632
9998,0.010744809
9999,0.40024474
10000,0.5639601
10001,0.10617551
10002,0.0024757253
10003,0.14233804
10004,0.0024757253
10005,0.0057300315
10006,0.82033736
10007,0.48418278
10008,0.0024757253
10009,0.2844722
10010,0.8212254
10011,0.06786666
10012,0.0059431703
10013,0.7553819
10014,0.006718593
10015,0.016559707
10016,0.010367203
10017,0.33170015
10018,0.32671565
10019,0.53557247
10020,0.60700387
10021,0.007004687
10022,0.5701362
10023,0.0024757253
10024,0.0024757253
10025,0.0024757253
10026,0.0059431703
10027,0.004993044
10028,0.0024757253
10029,0.046672672
10030,0.005411125
10031,0.015577124
10032,0.35575923
10033,0.0114920065
10034,0.0024757253
10035,0.06139596
10036,0.37275547
10037,0.005988272
10038,0.03804282
10039,0.0055508274
10040,0.046504937
10041,0.07745242
10042,0.004638058
10043,0.002927084
10044,0.027948575
10045,0.30797356
10046,0.0060064932
10047,0.79507124
10048,0.32343283
10049,0.012403997
10050,0.00830019
10051,0.0024757253
10052,0.015726693
10053,0.028273158
10054,0.16156882
10055,0.04294179
10056,0.0061576096
10057,0.028022744
10058,0.025565635
10059,0.14580546
10060,0.009208635
10061,0.09467882
10062,0.43892753
10063,0.045162316
10064,0.15121962
10065,0.08081614
10066,0.0024757253
10067,0.0024757253
10068,0.34692731
10069,0.022172242
10070,0.5887739
10071,0.2670776
10072,0.8196868
10073,0.014277538
10074,0.38088632
10075,0.005510324
10076,0.0024757253
10077,0.09497064
10078,0.00770192
10079,0.0056703542
10080,0.0024757253
10081,0.7723069
10082,0.1668989
10083,0.3672162
10084,0.0024757253
10085,0.33021083
10086,0.1012755
10087,0.02985438
10088,0.16937762
10089,0.002927084
10090,0.010693359
10091,0.0028239875
10092,0.044433042
10093,0.012372686
10094,0.015726693
10095,0.006624863
10096,0.3234286
10097,0.028401583
10098,0.0024757253
10099,0.006549089
10100,0.0030501091
10101,0.0024757253
10102,0.044393044
10103,0.34291345
10104,0.0024757253
10105,0.006549089
10106,0.08868831
10107,0.14580546
10108,0.02275868
10109,0.010306024
10110,0.57279056
10111,0.31866664
10112,0.0024757253
10113,0.018576076
10114,0.0077096387
10115,0.53426445
10116,0.0048485766
10117,0.3720823
10118,0.23473899
10119,0.16147287
10120,0.0024757253
10121,0.26622677
10122,0.0024757253
10123,0.0024757253
10124,0.014588247
10125,0.4408475
10126,0.0025134832
10127,0.01954865
10128,0.37318516
10129,0.0024757253
10130,0.0048485766
10131,0.027952002
10132,0.029100254
10133,0.028691486
10134,0.005425901
10135,0.010503365
10136,0.0222919
10137,0.3786494
10138,0.007686931
10139,0.022640735
10140,0.01159463
10141,0.68419486
10142,0.030405268
10143,0.5341672
10144,0.02099514
10145,0.0024757253
10146,0.0024757253
10147,0.5783789
10148,0.0055519175
10149,0.0024757253
10150,0.062178753
10151,0.11174653
10152,0.0072561973
10153,0.0024757253
10154,0.009367499
10155,0.06993049
10156,0.3371371
10157,0.41210425
10158,0.005425901
10159,0.021724952
10160,0.0024757253
10161,0.002927084
10162,0.8028436
10163,0.0024757253
10164,0.038464542
10165,0.0054819724
10166,0.2606994
10167,0.0024757253
10168,0.06303154
10169,0.0024757253
10170,0.0024757253
10171,0.014058061
10172,0.20371348
10173,0.007387948
10174,0.10911011
10175,0.005465712
10176,0.022172242
10177,0.010016048
10178,0.0024757253
10179,0.5129407
10180,0.015340897
10181,0.0048485766
10182,0.004555076
10183,0.004565806
10184,0.0024757253
10185,0.0024757253
10186,0.009851707
10187,0.0074061365
10188,0.2982077
10189,0.04324108
10190,0.0024757253
10191,0.0120116165
10192,0.011857986
10193,0.030296957
10194,0.0024757253
10195,0.0983563
10196,0.0070889667
10197,0.0024757253
10198,0.41385844
10199,0.021011123
10200,0.005163943
10201,0.0024757253
10202,0.0030501091
10203,0.011857986
10204,0.0072437217
10205,0.0025134832
10206,0.0024757253
10207,0.012315662
10208,0.0050073043
10209,0.45393214
10210,0.030695716
10211,0.19214213
10212,0.0024757253
10213,0.037796587
10214,0.10988385
10215,0.0024757253
10216,0.0030501091
10217,0.0028239875
10218,0.02004834
10219,0.34002542
10220,0.022082793
10221,0.057074193
10222,0.0044037304
10223,0.0024757253
10224,0.0055092424
10225,0.0025134832
10226,0.006718593
10227,0.0030501091
10228,0.06385807
10229,0.0024757253
10230,0.0024757253
