8431,0.07762921
8432,0.05845568
8433,0.012835289
8434,0.019450245
8435,0.2345349
8436,0.021859894
8437,0.029845744
8438,0.6797959
8439,0.6963562
8440,0.07392191
8441,0.21221612
8442,0.0016614469
8443,0.3693521
8444,0.5746766
8445,0.5465676
8446,0.3252647
8447,0.0016614469
8448,0.0057703187
8449,0.10682359
8450,0.44150773
8451,0.0016614469
8452,0.02974226
8453,0.0019783108
8454,0.11942557
8455,0.83943355
8456,0.6163128
8457,0.0016614469
8458,0.026564542
8459,0.0087737655
8460,0.01186538
8461,0.03464252
8462,0.07449331
8463,0.011538853
8464,0.01186538
8465,0.35154992
8466,0.0016614469
8467,0.0027279514
8468,0.004186359
8469,0.012441478
8470,0.00199792
8471,0.3666106
8472,0.09286274
8473,0.0019783108
8474,0.030208431
8475,0.005220663
8476,0.00199792
8477,0.81856817
8478,0.06276799
8479,0.003996298
8480,0.009323142
8481,0.003445367
8482,0.0064207856
8483,0.0024055636
8484,0.016652416
8485,0.0036083146
8486,0.047650658
8487,0.0047967467
8488,0.08889292
8489,0.6641575
8490,0.002072548
8491,0.26807427
8492,0.7174429
8493,0.0016614469
8494,0.0057703187
8495,0.18277511
8496,0.0016614469
8497,0.677391
8498,0.0027279514
8499,0.0019783108
8500,0.0016614469
8501,0.033858843
8502,0.012835289
8503,0.2518085
8504,0.0028517966
8505,0.5466138
8506,0.16254151
8507,0.05774076
8508,0.0016614469
8509,0.0016614469
8510,0.08126778
8511,0.010253638
8512,0.1980987
8513,0.0016614469
8514,0.011164816
8515,0.74166983
8516,0.042918645
8517,0.0016614469
8518,0.0016614469
8519,0.29083112
8520,0.010672505
8521,0.4011269
8522,0.2865764
8523,0.53528214
8524,0.0028989727
8525,0.62428004
8526,0.015914202
8527,0.0016614469
8528,0.0019783108
8529,0.0031911053
8530,0.77529544
8531,0.71132976
8532,0.002072548
8533,0.0057703187
8534,0.024009692
8535,0.56230956
8536,0.002072548
8537,0.0016614469
8538,0.06461309
8539,0.5793949
8540,0.031114904
8541,0.003384637
8542,0.058622815
8543,0.073734775
8544,0.009791437
8545,0.0019783108
8546,0.0053267
8547,0.004491669
8548,0.002072548
8549,0.32457063
8550,0.0031852638
8551,0.010794384
8552,0.0016614469
8553,0.0016614469
8554,0.0016614469
8555,0.0016614469
8556,0.0016614469
8557,0.0052809003
8558,0.009722854
8559,0.5942016
8560,0.5608707
8561,0.0035278024
8562,0.029735593
8563,0.118391715
8564,0.15653819
8565,0.39026546
8566,0.7688231
8567,0.18113934
8568,0.3641216
8569,0.0019783108
8570,0.0042408924
8571,0.004491669
8572,0.0025114599
8573,0.0060569798
8574,0.04505806
8575,0.001960382
8576,0.103950806
8577,0.0066064964
8578,0.0016614469
8579,0.0016614469
8580,0.0049066115
8581,0.062181577
8582,0.0016614469
8583,0.0016614469
8584,0.0041320133
8585,0.012883994
8586,0.0019783108
8587,0.002072548
8588,0.004653694
8589,0.03422926
8590,0.0016614469
8591,0.06710525
8592,0.0124222
8593,0.08440499
8594,0.025886128
8595,0.004295248
8596,0.63113517
8597,0.017203923
8598,0.0016614469
8599,0.6048645
8600,0.011361623
8601,0.005398099
8602,0.36631617
8603,0.0016614469
8604,0.0016614469
8605,0.0028517966
8606,0.28212634
8607,0.0019783108
8608,0.0016614469
8609,0.4422434
8610,0.5458602
8611,0.0016614469
8612,0.48622194
8613,0.14088477
8614,0.00677461
8615,0.09871261
8616,0.010458664
8617,0.0016614469
8618,0.053988744
8619,0.0016614469
8620,0.017738352
8621,0.017948745
8622,0.12609635
8623,0.03215203
8624,0.015943248
8625,0.0043957117
8626,0.0019783108
8627,0.006462066
8628,0.0068767727
8629,0.43403032
8630,0.025653811
8631,0.0024055636
8632,0.09302296
8633,0.002072548
8634,0.23750465
8635,0.016299505
8636,0.016299505
8637,0.0019783108
8638,0.0020730156
8639,0.055504963
8640,0.00909489
8641,0.004295248
8642,0.004988086
8643,0.003445367
8644,0.08358265
8645,0.0034025332
8646,0.026057327
8647,0.031977344
8648,0.004307383
8649,0.0016614469
8650,0.031515975
8651,0.2869995
8652,0.5621236
8653,0.06097
8654,0.011948437
8655,0.0019783108
8656,0.004491669
8657,0.042323276
8658,0.0016614469
8659,0.1472546
8660,0.0019783108
8661,0.0058658663
8662,0.08790921
8663,0.0707619
8664,0.010033316
8665,0.0016614469
8666,0.4237143
8667,0.2654111
8668,0.0019783108
8669,0.8496124
8670,0.044068784
8671,0.0051250807
8672,0.0016614469
8673,0.0016614469
8674,0.011723881
8675,0.8287871
8676,0.36863953
8677,0.0016614469
8678,0.002072548
8679,0.0024055636
8680,0.23533945
8681,0.46121135
8682,0.0025114599
8683,0.54108137
8684,0.004088052
8685,0.35476574
8686,0.5041611
8687,0.012335891
8688,0.22387467
8689,0.04521942
8690,0.0016614469
8691,0.0040219375
8692,0.16178146
8693,0.29485697
8694,0.7852666
8695,0.33073577
8696,0.11893633
8697,0.0016614469
8698,0.013822059
8699,0.792072
8700,0.008031698
8701,0.0039548925
8702,0.038803276
8703,0.025022298
8704,0.0045830393
8705,0.0024055636
8706,0.0025114599
8707,0.082423516
8708,0.0016614469
8709,0.014316291
8710,0.6053969
8711,0.039898477
8712,0.0016614469
8713,0.28536272
8714,0.19571458
8715,0.0073975986
8716,0.102540664
8717,0.059079364
8718,0.0045430115
8719,0.021066474
8720,0.002009159
8721,0.035102993
8722,0.021478727
8723,0.003445367
8724,0.0027279514
8725,0.030617524
8726,0.0029895753
8727,0.0032277806
8728,0.14826636
8729,0.17786972
8730,0.01122412
8731,0.03452025
8732,0.56443506
8733,0.012529561
8734,0.0046580783
8735,0.03460866
8736,0.1514078
8737,0.0016614469
8738,0.0024055636
8739,0.004295248
8740,0.0016614469
8741,0.004491669
8742,0.07164771
8743,0.14998864
8744,0.0016614469
8745,0.0016614469
8746,0.11667418
8747,0.0016614469
8748,0.7614477
8749,0.22112939
8750,0.0058608055
8751,0.0040219375
8752,0.0053267
8753,0.012483808
8754,0.10950422
8755,0.004643016
8756,0.0024055636
8757,0.10204425
8758,0.0028517966
8759,0.008016937
8760,0.0027279514
8761,0.0016614469
8762,0.0019783108
8763,0.0016614469
8764,0.0016614469
8765,0.004491669
8766,0.004988086
8767,0.0016614469
8768,0.0016614469
8769,0.0016614469
8770,0.0019783108
8771,0.006015502
8772,0.0029358813
8773,0.0019783108
8774,0.0068021663
8775,0.08332329
8776,0.39151365
8777,0.02090267
8778,0.7145821
8779,0.0016614469
8780,0.0016614469
8781,0.017948745
8782,0.81005955
8783,0.0016614469
8784,0.016449844
8785,0.017242357
8786,0.17363639
8787,0.08414411
8788,0.047016863
8789,0.04764473
8790,0.10875457
8791,0.054086514
8792,0.008496572
8793,0.02042377
8794,0.51032853
8795,0.0016614469
8796,0.003445367
8797,0.0016614469
8798,0.037503548
8799,0.02978389
8800,0.41992024
8801,0.0024055636
8802,0.0023425252
8803,0.0016614469
8804,0.04143072
8805,0.0016614469
8806,0.018310143
8807,0.016099446
8808,0.26857257
8809,0.7803009
8810,0.0024055636
8811,0.061181013
8812,0.059108537
8813,0.01202069
8814,0.008494447
8815,0.03215203
8816,0.50378865
8817,0.0065702377
8818,0.0016614469
8819,0.0016614469
8820,0.0052809003
8821,0.009779608
8822,0.0024055636
8823,0.0019783108
8824,0.00581756
8825,0.0047105066
8826,0.002392886
8827,0.0055892495
8828,0.004088052
8829,0.0034574985
8830,0.16183151
8831,0.0016614469
8832,0.0016614469
8833,0.008807396
8834,0.05676758
8835,0.002072548
8836,0.0026681013
8837,0.0025114599
8838,0.2524958
8839,0.033220567
8840,0.021203205
8841,0.2278024
8842,0.003384637
8843,0.0073595247
8844,0.0031911053
8845,0.0034319614
8846,0.6255032
8847,0.0038107235
8848,0.57695246
8849,0.012212716
8850,0.05207094
8851,0.4446635
8852,0.0060137315
8853,0.1124664
8854,0.01186538
8855,0.009779608
8856,0.0025114599
8857,0.0073573617
8858,0.009089653
8859,0.0025114599
8860,0.5991118
8861,0.002072548
8862,0.004491669
8863,0.002072548
8864,0.023390375
8865,0.0051868577
8866,0.0024055636
8867,0.010253638
8868,0.0016614469
8869,0.0051868577
8870,0.46633586
8871,0.011149884
8872,0.015648864
8873,0.0016614469
8874,0.76762545
8875,0.3026773
8876,0.0029358813
8877,0.012725877
8878,0.0016614469
8879,0.10082237
8880,0.0034840368
8881,0.084461294
8882,0.0152744325
8883,0.018865272
8884,0.003445367
8885,0.39034265
8886,0.00491737
8887,0.002920417
8888,0.19130746
8889,0.0016614469
8890,0.0016614469
8891,0.4087968
8892,0.0072120954
8893,0.009147861
8894,0.14333016
8895,0.02540381
8896,0.0064496603
8897,0.034371343
8898,0.01413734
8899,0.017126694
8900,0.0016614469
8901,0.110523686
8902,0.0019783108
8903,0.032165505
8904,0.78538936
8905,0.03922245
8906,0.019754339
8907,0.34586874
8908,0.0016614469
8909,0.014226699
8910,0.11043834
8911,0.013945012
8912,0.0128148785
8913,0.012529561
8914,0.35477355
8915,0.017948745
8916,0.0016614469
8917,0.007719874
8918,0.0025114599
8919,0.48880538
8920,0.037243705
8921,0.016099446
8922,0.65727764
8923,0.0054161777
8924,0.16178146
8925,0.07014891
8926,0.6894751
8927,0.08847776
8928,0.07435082
8929,0.0016614469
8930,0.023606317
8931,0.0016614469
8932,0.0045830393
8933,0.012153787
8934,0.0016614469
8935,0.05602684
8936,0.005777709
8937,0.0016614469
8938,0.5216422
8939,0.005220663
8940,0.02769255
8941,0.3807834
8942,0.0055074533
8943,0.014055478
8944,0.6501626
8945,0.002072548
8946,0.004491669
8947,0.01186538
8948,0.3391852
8949,0.004653694
8950,0.0016614469
8951,0.00909489
8952,0.00859119
8953,0.36749542
8954,0.0059136054
8955,0.5847716
8956,0.0073595247
8957,0.29859215
8958,0.0046000015
8959,0.018300194
8960,0.26910254
8961,0.6687407
8962,0.01186538
8963,0.07715877
8964,0.0016614469
8965,0.50807935
8966,0.0056994967
8967,0.023373382
8968,0.7976643
8969,0.037503548
8970,0.0016614469
8971,0.018544832
8972,0.02654406
8973,0.5177117
8974,0.6461755
8975,0.0046880436
8976,0.41599038
8977,0.005723348
8978,0.044297893
8979,0.0016614469
8980,0.17056099
8981,0.0016614469
8982,0.002392886
8983,0.0016614469
8984,0.0019783108
8985,0.016195105
8986,0.0016614469
8987,0.5620943
8988,0.0047967467
8989,0.2236298
8990,0.0016614469
8991,0.001925137
8992,0.057638433
8993,0.0024055636
8994,0.008517587
8995,0.006274976
8996,0.0019783108
8997,0.004295248
8998,0.035636928
8999,0.562802
9000,0.050828822
9001,0.57713574
9002,0.027784703
9003,0.013689174
9004,0.0016614469
9005,0.25222886
9006,0.0102136
9007,0.12553872
9008,0.032153938
9009,0.007303497
9010,0.0016614469
9011,0.009297855
9012,0.64346755
9013,0.26100472
9014,0.016652416
9015,0.00819341
9016,0.0034025332
9017,0.20934844
9018,0.004491669
9019,0.0065236213
9020,0.026686942
9021,0.016788254
9022,0.0957502
9023,0.004186359
9024,0.0077220877
9025,0.0047967467
9026,0.065174595
9027,0.0049585616
9028,0.5077728
9029,0.05550187
9030,0.0024055636
9031,0.006645635
9032,0.25114897
9033,0.004491669
9034,0.0016614469
9035,0.004491669
9036,0.0016614469
9037,0.06859583
9038,0.6096985
9039,0.056223933
9040,0.020988291
9041,0.0044427216
9042,0.38660997
9043,0.0016614469
9044,0.0021812846
9045,0.0016614469
9046,0.024718568
9047,0.0016614469
9048,0.01288597
9049,0.016916912
9050,0.020815296
9051,0.0034025332
9052,0.012529561
9053,0.004295248
9054,0.0019783108
9055,0.016099446
9056,0.0061376733
9057,0.11792366
9058,0.02996883
9059,0.19055632
9060,0.001925137
9061,0.043869372
9062,0.029080208
9063,0.0025114599
9064,0.0040219375
9065,0.3182826
9066,0.0034025332
9067,0.1586888
9068,0.027178636
9069,0.009779608
9070,0.537321
9071,0.03145141
9072,0.0055074533
9073,0.0026681013
9074,0.009007251
9075,0.0055074533
9076,0.0023425252
9077,0.008964405
9078,0.013508732
9079,0.0057999995
9080,0.0016614469
9081,0.029080208
9082,0.0046000015
9083,0.030086406
9084,0.3042512
9085,0.002392886
9086,0.7498493
9087,0.53160816
9088,0.0040219375
9089,0.0045323824
9090,0.0034025332
9091,0.0026681013
9092,0.002072548
9093,0.07863361
9094,0.008964405
9095,0.0016614469
9096,0.0024055636
9097,0.40100303
9098,0.43351495
9099,0.004988086
9100,0.041202873
9101,0.34408095
9102,0.0060311547
9103,0.0016614469
9104,0.018310143
9105,0.0019783108
9106,0.006790321
9107,0.33185533
9108,0.48254842
9109,0.0027279514
9110,0.03452025
9111,0.0019783108
9112,0.0026940254
9113,0.13656184
9114,0.0031911053
9115,0.0043343576
9116,0.08396483
9117,0.0016614469
9118,0.004491669
9119,0.004295248
9120,0.022474542
9121,0.003445367
9122,0.22644657
9123,0.005803156
9124,0.45987698
9125,0.121894926
9126,0.0016614469
9127,0.058349863
9128,0.0026681013
9129,0.4699616
9130,0.5271231
9131,0.11120729
9132,0.17985673
9133,0.0016614469
9134,0.030012695
9135,0.35981345
9136,0.05442135
9137,0.0026681013
9138,0.0019783108
9139,0.004222652
9140,0.012125533
9141,0.6171599
9142,0.039154865
9143,0.0016614469
9144,0.025022298
9145,0.0019783108
9146,0.47220737
9147,0.004491669
9148,0.026988061
9149,0.10472785
9150,0.030478608
9151,0.0069930325
9152,0.032761354
9153,0.11948006
9154,0.0053854305
9155,0.071219
9156,0.0016614469
9157,0.012335891
9158,0.0025114599
9159,0.0016614469
9160,0.057529464
9161,0.7243114
9162,0.26507023
9163,0.02734918
9164,0.012730263
9165,0.3183148
9166,0.0016614469
9167,0.0036339057
9168,0.0016614469
9169,0.0060311547
9170,0.27363735
9171,0.13949026
9172,0.18451501
9173,0.42761877
9174,0.0031542312
9175,0.036109958
9176,0.0052809003
9177,0.0040219375
9178,0.022452207
9179,0.6684748
9180,0.1154164
9181,0.07737763
9182,0.0024055636
9183,0.0016614469
9184,0.51491165
9185,0.03315659
9186,0.0111460425
9187,0.051974423
9188,0.016652416
9189,0.03179962
9190,0.05653451
9191,0.2621691
9192,0.6312051
9193,0.77842647
9194,0.009261877
9195,0.37306398
9196,0.3517695
9197,0.04412652
9198,0.8167052
9199,0.014735963
9200,0.13931109
9201,0.0016614469
9202,0.0016614469
9203,0.4087968
9204,0.028972212
9205,0.009566084
9206,0.2967794
9207,0.003445367
9208,0.018310143
9209,0.005616616
9210,0.5276511
9211,0.022474542
9212,0.29233143
9213,0.0065072533
9214,0.004775635
9215,0.51553905
9216,0.0016614469
9217,0.004295248
9218,0.6400633
9219,0.029284803
9220,0.0040219375
9221,0.003451763
9222,0.56443506
9223,0.06722476
9224,0.004142465
9225,0.00677461
9226,0.0016614469
9227,0.37272304
9228,0.6437794
9229,0.050104838
9230,0.17997484
9231,0.34676373
9232,0.004491669
9233,0.003445367
9234,0.37963247
9235,0.0016614469
9236,0.02689293
9237,0.5319796
9238,0.0016614469
9239,0.0050955527
9240,0.0024132563
9241,0.0528703
9242,0.017518083
9243,0.2539635
9244,0.03447789
9245,0.011655412
9246,0.6029525
9247,0.01687612
9248,0.0032277806
9249,0.51752156
9250,0.032761354
9251,0.0031007049
9252,0.061263815
9253,0.0024055636
9254,0.005616616
9255,0.031058796
9256,0.009103704
9257,0.002392886
9258,0.39823794
9259,0.004295248
9260,0.010566644
9261,0.58638793
9262,0.0025114599
9263,0.021966293
9264,0.0016614469
9265,0.003384637
9266,0.027694484
9267,0.62428004
9268,0.604195
9269,0.0016614469
9270,0.0032000917
9271,0.0022411891
9272,0.0058658663
9273,0.35798493
9274,0.554427
9275,0.0016614469
9276,0.0016614469
9277,0.15295392
9278,0.0077989115
9279,0.0066064964
9280,0.0016614469
9281,0.3318544
9282,0.03617643
9283,0.5689575
9284,0.0074928375
9285,0.0053267
9286,0.0016614469
9287,0.009713897
9288,0.0047776727
9289,0.10070137
9290,0.0021187267
9291,0.0032277806
9292,0.2231497
9293,0.19170435
9294,0.004491669
9295,0.012528515
9296,0.0061376733
9297,0.012186054
9298,0.010672505
9299,0.0016614469
9300,0.021851094
9301,0.009101493
9302,0.03227174
9303,0.0024132563
9304,0.004491669
9305,0.0016614469
9306,0.03523908
9307,0.004491669
9308,0.037503548
9309,0.025088906
9310,0.0019783108
9311,0.0016614469
9312,0.26423013
9313,0.025022298
9314,0.027719848
9315,0.0016614469
9316,0.6270999
9317,0.01186538
9318,0.0024055636
9319,0.027694484
9320,0.004988086
9321,0.0016614469
9322,0.0016614469
9323,0.71640885
9324,0.22767414
9325,0.025022298
9326,0.6456962
9327,0.0045816386
9328,0.78524166
9329,0.0016614469
9330,0.010175482
9331,0.17959009
9332,0.0074882316
9333,0.002072548
9334,0.09027463
9335,0.0055749775
9336,0.009686537
9337,0.0037118525
9338,0.043418463
9339,0.622631
9340,0.0016614469
9341,0.002865985
9342,0.5184067
9343,0.031251937
9344,0.4987957
9345,0.053966295
9346,0.004307383
9347,0.005625918
9348,0.08590004
9349,0.0016614469
9350,0.035198804
9351,0.03975299
9352,0.0016614469
9353,0.0044427216
9354,0.008171095
9355,0.0025114599
9356,0.008132633
9357,0.057910267
9358,0.004491669
9359,0.0021991453
9360,0.12153114
9361,0.0024055636
9362,0.0019783108
9363,0.033682022
9364,0.0040219375
9365,0.25217006
9366,0.098398015
9367,0.73743093
9368,0.004491669
9369,0.0016614469
9370,0.071219
9371,0.037503548
9372,0.21820854
9373,0.17545688
9374,0.0016614469
9375,0.051511183
9376,0.009584457
9377,0.0016614469
9378,0.7360339
9379,0.6151532
9380,0.012441478
9381,0.0040219375
9382,0.116859786
9383,0.0025114599
9384,0.16621307
9385,0.035467654
9386,0.004491669
9387,0.0034025332
9388,0.5746766
9389,0.54841655
9390,0.008598244
9391,0.35719725
9392,0.0016614469
9393,0.5283768
9394,0.0016614469
9395,0.40186268
9396,0.016714677
9397,0.017948745
9398,0.0060311547
9399,0.0016614469
9400,0.015702419
9401,0.37872684
9402,0.07832647
9403,0.009297895
9404,0.0034025332
9405,0.5349082
9406,0.7852666
9407,0.0019783108
9408,0.08033358
9409,0.0016614469
9410,0.01186538
9411,0.005040739
9412,0.004307383
9413,0.0045816386
9414,0.024055162
9415,0.028205555
9416,0.0060311547
9417,0.0024055636
9418,0.0034739063
9419,0.0047967467
9420,0.010980271
9421,0.0016614469
9422,0.57695824
9423,0.37311423
9424,0.28115916
9425,0.013106029
9426,0.0020730156
9427,0.24246286
9428,0.020235699
9429,0.02633762
9430,0.0016614469
9431,0.74767613
9432,0.5582971
9433,0.31036955
9434,0.0032277806
9435,0.52502745
9436,0.68961596
9437,0.010947478
9438,0.015081069
9439,0.008517587
9440,0.18113934
9441,0.0016614469
9442,0.663496
9443,0.5331971
9444,0.0019783108
9445,0.012528515
9446,0.017126694
9447,0.064695396
9448,0.012529561
9449,0.34123984
9450,0.114952385
9451,0.25668663
9452,0.007283396
9453,0.11287959
9454,0.48233688
9455,0.0019783108
9456,0.04067509
9457,0.016521791
9458,0.003445367
9459,0.01955797
9460,0.004859128
9461,0.012029902
9462,0.38503236
9463,0.053177282
9464,0.0040219375
9465,0.2768991
9466,0.024390176
9467,0.0016614469
9468,0.0050955527
9469,0.0064207856
9470,0.015575259
9471,0.10179848
9472,0.0016614469
9473,0.0028517966
9474,0.5184067
9475,0.023390375
9476,0.0040553953
9477,0.0019783108
9478,0.0016614469
9479,0.17135258
9480,0.068006985
9481,0.024118938
9482,0.003445367
9483,0.0016614469
9484,0.46303648
9485,0.002392886
9486,0.019049073
9487,0.08547321
9488,0.0034025332
9489,0.5398113
9490,0.54411715
9491,0.080042854
9492,0.00491737
9493,0.026401399
9494,0.03419487
9495,0.49836326
9496,0.0111460425
9497,0.26930273
9498,0.28000864
9499,0.012158436
9500,0.004491669
9501,0.0031804934
9502,0.02191331
9503,0.11078159
9504,0.009779608
9505,0.53405476
9506,0.004088052
9507,0.0025114599
9508,0.0047771605
9509,0.10593665
9510,0.0024055636
9511,0.0016614469
9512,0.39151365
9513,0.014478091
9514,0.20179328
9515,0.002072548
9516,0.37778732
9517,0.032992065
9518,0.012725877
9519,0.066897325
9520,0.0025114599
9521,0.013322672
9522,0.0024055636
9523,0.014738511
9524,0.004295248
9525,0.35086957
9526,0.19518718
9527,0.0016614469
9528,0.004491669
9529,0.14709766
9530,0.004775635
9531,0.004491669
9532,0.514069
9533,0.24381281
9534,0.36734506
9535,0.23259243
9536,0.0016614469
9537,0.0019783108
9538,0.1533785
9539,0.40787736
9540,0.0016614469
9541,0.5760947
9542,0.03235999
9543,0.5614824
9544,0.026832668
9545,0.019907476
9546,0.058011927
9547,0.068006985
9548,0.032101676
9549,0.03590256
9550,0.012358063
9551,0.0025114599
9552,0.0019783108
9553,0.0019783108
9554,0.3684595
9555,0.03640754
9556,0.045528594
9557,0.5289421
9558,0.32873082
9559,0.0198389
9560,0.36166927
9561,0.003384637
9562,0.002392886
9563,0.7720902
9564,0.1081663
9565,0.0016614469
9566,0.0016614469
9567,0.013574977
9568,0.03205669
9569,0.00491737
9570,0.5184067
9571,0.15431371
9572,0.011552354
9573,0.6007814
9574,0.44820464
9575,0.012158436
9576,0.0016614469
9577,0.013077252
9578,0.0198389
9579,0.002977278
9580,0.0016614469
9581,0.019907476
9582,0.8532828
9583,0.0016614469
9584,0.013829322
9585,0.16178146
9586,0.26841602
9587,0.0016614469
9588,0.0432057
9589,0.003876372
9590,0.0019783108
9591,0.6797959
9592,0.016195105
9593,0.00540709
9594,0.009055748
9595,0.0024055636
9596,0.0021187267
9597,0.6356606
9598,0.0016614469
9599,0.019941695
9600,0.08590004
9601,0.0024055636
9602,0.03460866
9603,0.19966261
9604,0.0016614469
9605,0.043416675
9606,0.00641911
9607,0.00199792
9608,0.019126093
9609,0.08689369
9610,0.5183751
9611,0.0016614469
9612,0.008548876
9613,0.03815755
9614,0.10952871
9615,0.018300194
9616,0.02753315
9617,0.004491669
9618,0.11456374
9619,0.021341039
9620,0.005451239
9621,0.2338424
9622,0.38202083
9623,0.608269
9624,0.0016614469
9625,0.009791437
9626,0.004988086
9627,0.5116469
9628,0.028504444
9629,0.0016614469
9630,0.0060311547
9631,0.0034574985
9632,0.0016614469
9633,0.27731824
9634,0.004491669
9635,0.0024055636
9636,0.5281101
9637,0.0019783108
9638,0.0016614469
9639,0.0016614469
9640,0.004988086
9641,0.006263254
9642,0.14998864
9643,0.81114584
9644,0.017948745
9645,0.0016614469
9646,0.38730127
9647,0.064159565
9648,0.0021991453
9649,0.018601013
9650,0.004186359
9651,0.01787097
9652,0.02409392
9653,0.58713555
9654,0.30058816
9655,0.037503548
9656,0.0019783108
9657,0.53820926
9658,0.0034739063
9659,0.0034412325
9660,0.00305955
9661,0.023761101
9662,0.16178146
9663,0.037096404
9664,0.0016614469
9665,0.003445367
9666,0.035628654
9667,0.608269
9668,0.030733265
9669,0.0016614469
9670,0.016994596
9671,0.0025114599
9672,0.018348686
9673,0.51261497
9674,0.005398099
9675,0.0052809003
9676,0.0029895753
9677,0.07015377
9678,0.01387204
9679,0.030967452
9680,0.7150226
9681,0.002865985
9682,0.03432863
9683,0.0016614469
9684,0.009738128
9685,0.013835735
9686,0.0019783108
9687,0.0019783108
9688,0.16631396
9689,0.0029358813
9690,0.06065127
9691,0.0045323824
9692,0.004142465
9693,0.024718568
9694,0.005398099
9695,0.016328475
9696,0.005864029
9697,0.0025114599
9698,0.7852666
9699,0.0047003753
9700,0.11043834
9701,0.0055892495
9702,0.031410743
9703,0.0016614469
9704,0.0021991453
9705,0.08035317
9706,0.004491669
9707,0.0016614469
9708,0.40166885
9709,0.0016614469
9710,0.012725877
9711,0.0049300115
9712,0.0111460425
9713,0.0016614469
9714,0.0016614469
9715,0.017948745
9716,0.0016614469
9717,0.9043576
9718,0.015121643
9719,0.09098559
9720,0.0036670151
9721,0.0060311547
9722,0.004021712
9723,0.0054139253
9724,0.5237891
9725,0.0025114599
9726,0.09234358
9727,0.03215203
9728,0.17443483
9729,0.032721795
9730,0.1154164
9731,0.0019783108
9732,0.033047933
9733,0.008494447
9734,0.03462066
9735,0.017948745
9736,0.009789306
9737,0.0059136054
9738,0.14185216
9739,0.002072548
9740,0.009791437
9741,0.003996298
9742,0.005495278
9743,0.6047373
9744,0.015081069
9745,0.5656084
9746,0.0016614469
9747,0.017114699
9748,0.030639468
9749,0.20683566
9750,0.0016614469
9751,0.050397247
9752,0.022960538
9753,0.11771727
9754,0.29795757
9755,0.5750714
9756,0.011149884
9757,0.24734154
9758,0.027539635
9759,0.04447736
9760,0.5237891
9761,0.0016614469
9762,0.4041222
9763,0.012660293
9764,0.13929896
9765,0.03226616
9766,0.005609675
9767,0.04865601
9768,0.001925137
9769,0.19425742
9770,0.0054161777
9771,0.0016614469
9772,0.07884388
9773,0.7243114
9774,0.011563631
9775,0.005625918
9776,0.43918803
9777,0.021211823
9778,0.0045323824
9779,0.0074217976
9780,0.0028517966
9781,0.0016614469
9782,0.082540296
9783,0.16178146
9784,0.0024055636
9785,0.004775635
9786,0.0134744225
9787,0.056740504
9788,0.08401901
9789,0.54592663
9790,0.027508225
9791,0.0016614469
9792,0.003445367
9793,0.0028517966
9794,0.002392886
9795,0.0029895753
9796,0.54042184
9797,0.38080806
9798,0.42182562
9799,0.042437833
9800,0.0016614469
9801,0.010731269
9802,0.0100741675
9803,0.25047222
9804,0.84717405
9805,0.0073573617
9806,0.1417187
9807,0.0045323824
9808,0.0814329
9809,0.0016614469
9810,0.40355518
9811,0.012586685
9812,0.5304029
9813,0.6198813
9814,0.49504215
9815,0.0034025332
9816,0.0019973714
9817,0.10956991
9818,0.0016614469
9819,0.1284862
9820,0.037708443
9821,0.0073173246
9822,0.0019783108
9823,0.0068767727
9824,0.0016614469
9825,0.0016614469
9826,0.0052645914
9827,0.0025114599
9828,0.0019783108
9829,0.004491669
9830,0.0019783108
9831,0.012725877
9832,0.002072548
9833,0.02675986
9834,0.0731082
9835,0.0070271837
9836,0.010230036
9837,0.003445367
9838,0.7614477
9839,0.5094703
9840,0.033635624
9841,0.47534353
9842,0.029227797
9843,0.002072548
9844,0.009677754
9845,0.017569102
9846,0.3410682
9847,0.002072548
9848,0.03376326
9849,0.46614844
9850,0.022124723
9851,0.021851094
9852,0.006645635
9853,0.15908495
9854,0.0035278024
9855,0.0016614469
9856,0.52582043
9857,0.8900482
9858,0.5853479
9859,0.0025114599
9860,0.0025114599
9861,0.2435177
9862,0.012263753
9863,0.0025114599
9864,0.61484635
9865,0.0052809003
9866,0.027924726
9867,0.032111138
9868,0.025074095
9869,0.0016614469
9870,0.0059136054
9871,0.07274557
9872,0.008171095
9873,0.00581756
9874,0.003419012
9875,0.76896286
9876,0.008964405
9877,0.008031698
9878,0.03208505
9879,0.017948745
9880,0.026209405
9881,0.0016614469
9882,0.003409216
9883,0.0027279514
9884,0.011790165
9885,0.040463142
9886,0.4387181
9887,0.0016614469
9888,0.15260549
9889,0.002072548
9890,0.0022411891
9891,0.22309798
9892,0.005620439
9893,0.002072548
9894,0.55595726
9895,0.0024132563
9896,0.540934
9897,0.2264582
9898,0.0016614469
9899,0.026817383
9900,0.14097495
9901,0.017126694
9902,0.0128148785
9903,0.19976793
9904,0.0038808363
9905,0.003384637
9906,0.03975299
9907,0.12352005
9908,0.024132106
9909,0.0019783108
9910,0.48382878
9911,0.009979084
9912,0.018310143
9913,0.015664443
9914,0.18391106
9915,0.0025114599
9916,0.47966945
9917,0.32092762
9918,0.01186538
9919,0.0016614469
9920,0.011880071
9921,0.015815733
9922,0.012177561
9923,0.01186538
9924,0.0052645914
9925,0.003569211
9926,0.031031573
9927,0.043874152
9928,0.002072548
9929,0.0016614469
9930,0.012029902
9931,0.0038783315
9932,0.0016614469
9933,0.0053267
9934,0.0016614469
