9599,0.008067832
9600,0.15170345
9601,0.0009473198
9602,0.055807058
9603,0.41819963
9604,0.0010280445
9605,0.053025346
9606,0.0009473198
9607,0.00095024594
9608,0.0034406735
9609,0.18381256
9610,0.47187996
9611,0.0033172166
9612,0.0039627766
9613,0.026341712
9614,0.1176669
9615,0.027399462
9616,0.017387776
9617,0.0009473198
9618,0.055553276
9619,0.0073542707
9620,0.002454961
9621,0.15251501
9622,0.5168647
9623,0.697462
9624,0.0010280445
9625,0.024960548
9626,0.0050183684
9627,0.46243227
9628,0.036944985
9629,0.0010156594
9630,0.0047986363
9631,0.003412873
9632,0.0012493519
9633,0.28715533
9634,0.010899263
9635,0.0013871295
9636,0.51210797
9637,0.0040698536
9638,0.001264582
9639,0.0010312452
9640,0.0021832637
9641,0.0035929282
9642,0.17434432
9643,0.7757606
9644,0.027285878
9645,0.0032773458
9646,0.35330755
9647,0.08158438
9648,0.0014521815
9649,0.020616274
9650,0.00095024594
9651,0.024742814
9652,0.04163256
9653,0.5273443
9654,0.20352298
9655,0.018064903
9656,0.0010335704
9657,0.5305065
9658,0.0056746094
9659,0.0031351622
9660,0.002514137
9661,0.024995383
9662,0.19001281
9663,0.005903438
9664,0.0032773458
9665,0.0015500734
9666,0.033027627
9667,0.66192764
9668,0.03179483
9669,0.0012493519
9670,0.0044165184
9671,0.0009473198
9672,0.0063078273
9673,0.35905477
9674,0.0015035556
9675,0.0013639617
9676,0.0020023677
9677,0.03770949
9678,0.03823456
9679,0.019726159
9680,0.5376011
9681,0.0009473198
9682,0.008139774
9683,0.0009473198
9684,0.002151202
9685,0.0028343175
9686,0.005248024
9687,0.000974638
9688,0.21664682
9689,0.008394993
9690,0.0025825852
9691,0.003424378
9692,0.0015712932
9693,0.0036968868
9694,0.0018207602
9695,0.006345124
9696,0.009322054
9697,0.0020023677
9698,0.80215037
9699,0.00126499
9700,0.047781035
9701,0.002177816
9702,0.057658385
9703,0.0010440776
9704,0.0009473198
9705,0.016784994
9706,0.0014598144
9707,0.0009473198
9708,0.5172966
9709,0.0009473198
9710,0.012883447
9711,0.0037894933
9712,0.0016131565
9713,0.0033172166
9714,0.0009473198
9715,0.007887543
9716,0.0010312452
9717,0.81606406
9718,0.026861167
9719,0.05979884
9720,0.0044313055
9721,0.0010312452
9722,0.0026531906
9723,0.00095024594
9724,0.5584097
9725,0.0016444862
9726,0.09571552
9727,0.033185538
9728,0.19763024
9729,0.019726159
9730,0.031797018
9731,0.0010179495
9732,0.22102483
9733,0.0014137168
9734,0.033189174
9735,0.023890264
9736,0.018567637
9737,0.0010335704
9738,0.15330043
9739,0.0014841378
9740,0.0027993424
9741,0.0010440776
9742,0.0055802646
9743,0.4221939
9744,0.022190863
9745,0.69839674
9746,0.0010312452
9747,0.0027993424
9748,0.0036968868
9749,0.3346778
9750,0.0010600989
9751,0.053117495
9752,0.011942538
9753,0.17182235
9754,0.340285
9755,0.5876413
9756,0.0034990865
9757,0.2531674
9758,0.0069998996
9759,0.05218521
9760,0.65930873
9761,0.0032773458
9762,0.5456267
9763,0.01788069
9764,0.055954482
9765,0.020664928
9766,0.008193217
9767,0.021621037
9768,0.0032773458
9769,0.13999508
9770,0.0014326144
9771,0.000974638
9772,0.0885989
9773,0.58561015
9774,0.0153686525
9775,0.000974638
9776,0.30687323
9777,0.06247532
9778,0.15603526
9779,0.0009473198
9780,0.0025825852
9781,0.0012493519
9782,0.042040795
9783,0.14589159
9784,0.00095024594
9785,0.0030741945
9786,0.02237223
9787,0.047508933
9788,0.08980816
9789,0.4609396
9790,0.02279495
9791,0.0009473198
9792,0.0028695632
9793,0.00095024594
9794,0.0051549673
9795,0.0021393886
9796,0.71667415
9797,0.2901984
9798,0.2999092
9799,0.011566552
9800,0.0033172166
9801,0.0014000208
9802,0.0014598144
9803,0.26988488
9804,0.5144807
9805,0.0059954007
9806,0.13830692
9807,0.0049013337
9808,0.14914441
9809,0.0010312452
9810,0.54099905
9811,0.016671583
9812,0.5305065
9813,0.6593618
9814,0.57172513
9815,0.0052528437
9816,0.0010440776
9817,0.118481115
9818,0.0011636673
9819,0.3475727
9820,0.02641811
9821,0.008279186
9822,0.00095024594
9823,0.0014436081
9824,0.0010156594
9825,0.001264582
9826,0.0020473544
9827,0.0009473198
9828,0.0012493519
9829,0.005484924
9830,0.0010335704
9831,0.019743375
9832,0.0015814677
9833,0.040128563
9834,0.09645167
9835,0.0024604544
9836,0.020664928
9837,0.0013687237
9838,0.80215037
9839,0.53206486
9840,0.054060083
9841,0.2915272
9842,0.039481543
9843,0.00095024594
9844,0.034152567
9845,0.019246757
9846,0.3273512
9847,0.0039627766
9848,0.049328744
9849,0.354255
9850,0.00615101
9851,0.006852197
9852,0.0022118054
9853,0.17642473
9854,0.0009473198
9855,0.00095024594
9856,0.51391387
9857,0.81544465
9858,0.46688798
9859,0.0010148151
9860,0.0009473198
9861,0.13446397
9862,0.027166119
9863,0.0009473198
9864,0.6925466
9865,0.0035816124
9866,0.0076431464
9867,0.017403465
9868,0.0022040212
9869,0.001264582
9870,0.00095024594
9871,0.0524536
9872,0.007325267
9873,0.005661986
9874,0.0011636673
9875,0.87882704
9876,0.0024604544
9877,0.00095024594
9878,0.24866378
9879,0.0030179638
9880,0.01491788
9881,0.0012493519
9882,0.0012974506
9883,0.0010156594
9884,0.007714992
9885,0.027836822
9886,0.55996263
9887,0.0010156594
9888,0.2330894
9889,0.000974638
9890,0.0010335704
9891,0.33568949
9892,0.00095024594
9893,0.0009473198
9894,0.40400982
9895,0.00126499
9896,0.71667415
9897,0.4203677
9898,0.0009473198
9899,0.03075363
9900,0.20705402
9901,0.027692955
9902,0.032044973
9903,0.17434432
9904,0.0031270445
9905,0.0028252618
9906,0.064639404
9907,0.05356991
9908,0.0046212967
9909,0.0010440776
9910,0.34675035
9911,0.002616633
9912,0.013406811
9913,0.017762227
9914,0.26051548
9915,0.0015500734
9916,0.448984
9917,0.3147032
9918,0.0023147322
9919,0.0010156594
9920,0.003858513
9921,0.026350738
9922,0.0025825852
9923,0.010127825
9924,0.0020473544
9925,0.0033230945
9926,0.03957591
9927,0.021080082
9928,0.0009473198
9929,0.0010148151
9930,0.00594762
9931,0.0036908481
9932,0.0010280445
9933,0.0036256367
9934,0.0010280445
9935,0.050590098
9936,0.0060636057
9937,0.0012131665
9938,0.0014465041
9939,0.0036908481
9940,0.011169675
9941,0.08135393
9942,0.006943134
9943,0.0030722516
9944,0.024091847
9945,0.08015276
9946,0.024742814
9947,0.0057454915
9948,0.0014598144
9949,0.0015500734
9950,0.0010156594
9951,0.046561964
9952,0.053093173
9953,0.18901052
9954,0.8144634
9955,0.27294326
9956,0.19875872
9957,0.0032773458
9958,0.019817797
9959,0.0010440776
9960,0.0057204124
9961,0.0013687237
9962,0.38596463
9963,0.019768834
9964,0.0034187862
9965,0.0010156594
9966,0.021070246
9967,0.0013844768
9968,0.0031968532
9969,0.007216173
9970,0.0013871295
9971,0.06033839
9972,0.0015712932
9973,0.001264582
9974,0.0015718888
9975,0.004913277
9976,0.1782651
9977,0.00095024594
9978,0.006817646
9979,0.6177532
9980,0.12435477
9981,0.053621534
9982,0.0009473198
9983,0.3083504
9984,0.03809738
9985,0.0009473198
9986,0.07497524
9987,0.024091847
9988,0.0033172166
9989,0.0010156594
9990,0.06487909
9991,0.6754813
9992,0.0010156594
9993,0.0014436081
9994,0.007212171
9995,0.03157418
9996,0.0010335704
9997,0.02145282
9998,0.006345124
9999,0.33669457
10000,0.5760438
10001,0.103723735
10002,0.0009473198
10003,0.15826079
10004,0.0009473198
10005,0.0030722516
10006,0.8045441
10007,0.31840867
10008,0.0010156594
10009,0.38164058
10010,0.76645094
10011,0.092625745
10012,0.0015422726
10013,0.6945668
10014,0.0047986363
10015,0.024333524
10016,0.0049743806
10017,0.37076667
10018,0.2107751
10019,0.5950765
10020,0.47730252
10021,0.002757916
10022,0.5500714
10023,0.0009473198
10024,0.0009473198
10025,0.0009473198
10026,0.0014436109
10027,0.0031151508
10028,0.00095024594
10029,0.027528098
10030,0.0009473198
10031,0.07067424
10032,0.21217898
10033,0.0031151508
10034,0.0009473198
10035,0.035370182
10036,0.5380711
10037,0.0026470213
10038,0.022378689
10039,0.004429577
10040,0.06725907
10041,0.057488758
10042,0.0020726032
10043,0.006345124
10044,0.0036330342
10045,0.3320105
10046,0.0013639617
10047,0.8590922
10048,0.25244915
10049,0.0058181
10050,0.002418553
10051,0.005100796
10052,0.017336905
10053,0.015117951
10054,0.0780787
10055,0.03849685
10056,0.0039627766
10057,0.016800497
10058,0.06407138
10059,0.08261059
10060,0.017794453
10061,0.071961164
10062,0.51391387
10063,0.026350738
10064,0.041776173
10065,0.045871284
10066,0.00095024594
10067,0.0009473198
10068,0.29123977
10069,0.026792392
10070,0.7100556
10071,0.24754503
10072,0.8937073
10073,0.03130707
10074,0.34676066
10075,0.0035831975
10076,0.0010335704
10077,0.016322501
10078,0.004324475
10079,0.003916388
10080,0.0009473198
10081,0.78118485
10082,0.09286943
10083,0.55205446
10084,0.005328211
10085,0.4090997
10086,0.03692018
10087,0.015704298
10088,0.05502879
10089,0.0039627766
10090,0.0057450472
10091,0.00095024594
10092,0.031574413
10093,0.003232394
10094,0.01899743
10095,0.0066519114
10096,0.45500436
10097,0.018952666
10098,0.0010600989
10099,0.0015052633
10100,0.0036908481
10101,0.0010280445
10102,0.0070162485
10103,0.19616877
10104,0.0012493519
10105,0.0071383803
10106,0.07419056
10107,0.07877321
10108,0.004913277
10109,0.008294756
10110,0.43432015
10111,0.37500834
10112,0.0032773458
10113,0.011502367
10114,0.0054170564
10115,0.36338
10116,0.00126499
10117,0.3637784
10118,0.23212786
10119,0.34253
10120,0.0009473198
10121,0.2684579
10122,0.0010280445
10123,0.0033172166
10124,0.0108767245
10125,0.52501667
10126,0.00095024594
10127,0.043293394
10128,0.35092032
10129,0.0010335704
10130,0.00095024594
10131,0.025431462
10132,0.027533839
10133,0.02014477
10134,0.0065969676
10135,0.007644746
10136,0.012884018
10137,0.44100302
10138,0.0049110185
10139,0.0058181
10140,0.0043780175
10141,0.76796716
10142,0.045859672
10143,0.5773051
10144,0.0072410237
10145,0.0009473198
10146,0.0009473198
10147,0.5964085
10148,0.0015075117
10149,0.0010179495
10150,0.069256626
10151,0.10178327
10152,0.006113778
10153,0.0010280445
10154,0.0050503546
10155,0.0041305753
10156,0.32584286
10157,0.4539859
10158,0.005806313
10159,0.018567637
10160,0.0009473198
10161,0.00095024594
10162,0.8132923
10163,0.0009473198
10164,0.009864768
10165,0.0009473198
10166,0.090463586
10167,0.0012493519
10168,0.061805468
10169,0.0012493519
10170,0.001264582
10171,0.0071396176
10172,0.18357334
10173,0.0029762688
10174,0.22451639
10175,0.0015422726
10176,0.021004753
10177,0.042007048
10178,0.0010156594
10179,0.36885667
10180,0.018287579
10181,0.00095024594
10182,0.0027993424
10183,0.0035690567
10184,0.0032773458
10185,0.0010312452
10186,0.035727672
10187,0.0037759442
10188,0.2026509
10189,0.11430718
10190,0.001915466
10191,0.017403465
10192,0.000974638
10193,0.03957591
10194,0.0009473198
10195,0.051113427
10196,0.001785219
10197,0.0033172166
10198,0.43247876
10199,0.0042783264
10200,0.0030722516
10201,0.007850814
10202,0.0009473198
10203,0.0032404237
10204,0.002177816
10205,0.002685541
10206,0.0009473198
10207,0.002151202
10208,0.0036908481
10209,0.5353625
10210,0.044219892
10211,0.11747208
10212,0.0009473198
10213,0.0362876
10214,0.06427583
10215,0.006718392
10216,0.0014189233
10217,0.000974638
10218,0.04426172
10219,0.34351742
10220,0.029811928
10221,0.0333658
10222,0.0009473198
10223,0.0009473198
10224,0.0028446892
10225,0.0010156594
10226,0.0017120031
10227,0.0009473198
10228,0.0489153
10229,0.0012667357
10230,0.0009473198
10231,0.006817646
10232,0.024262862
10233,0.49408227
10234,0.0032773458
10235,0.0052528437
10236,0.0009473198
10237,0.004542007
10238,0.0033230945
10239,0.48274845
10240,0.0009473198
10241,0.20944445
10242,0.00095024594
10243,0.0067493957
10244,0.5872811
10245,0.004921268
10246,0.002151202
10247,0.33669457
10248,0.0010335704
10249,0.5346114
10250,0.03639565
10251,0.70494354
10252,0.007307522
10253,0.0009473198
10254,0.003076462
10255,0.0012493519
10256,0.20705402
10257,0.0046212967
10258,0.08575588
10259,0.30837733
10260,0.40623185
10261,0.10105879
10262,0.0009473198
10263,0.17323203
10264,0.0033230945
10265,0.00095024594
10266,0.024323704
10267,0.022596736
10268,0.0073542707
10269,0.0019222277
10270,0.003487752
10271,0.0036908481
10272,0.009274802
10273,0.6352721
10274,0.04502151
10275,0.5087967
10276,0.033556722
10277,0.009690307
10278,0.0033230945
10279,0.005769733
10280,0.005806313
10281,0.66192764
10282,0.29203165
10283,0.027836822
10284,0.0033172166
10285,0.0009473198
10286,0.013340948
10287,0.14109795
10288,0.2453812
10289,0.033913627
10290,0.5321198
10291,0.026015334
10292,0.007654146
10293,0.018018082
10294,0.37076667
10295,0.07014676
10296,0.0065583005
10297,0.5628983
10298,0.23934394
10299,0.0009473198
10300,0.007625615
10301,0.013180307
10302,0.0011636673
10303,0.034911856
10304,0.0015141994
10305,0.5423717
10306,0.003468559
10307,0.055207133
10308,0.001785219
10309,0.027528098
10310,0.0010312452
10311,0.045344252
10312,0.001264582
10313,0.003118542
10314,0.50535446
10315,0.3285086
10316,0.0009473198
10317,0.047699623
10318,0.20705402
10319,0.00095024594
10320,0.5306819
10321,0.5160919
10322,0.0031351622
10323,0.021204585
10324,0.17598757
10325,0.2558452
10326,0.0033172166
10327,0.0009473198
10328,0.06752345
10329,0.0013871295
10330,0.0058396533
10331,0.006442606
10332,0.5956087
10333,0.4368889
10334,0.000974638
10335,0.11343572
10336,0.33322084
10337,0.015779776
10338,0.23820023
10339,0.007212171
10340,0.0015422726
10341,0.025092453
10342,0.0023890997
10343,0.025510935
10344,0.006817646
10345,0.011795444
10346,0.07687628
10347,0.0036232742
10348,0.0010280445
10349,0.0019222277
10350,0.0009473198
10351,0.06658489
10352,0.0010179495
10353,0.0060096714
10354,0.0037371367
10355,0.0018207602
10356,0.5950765
10357,0.2854154
10358,0.13446397
10359,0.0015129744
10360,0.005806313
10361,0.26668528
10362,0.0009473198
10363,0.0068262527
10364,0.014852929
10365,0.0031409524
10366,0.080343194
10367,0.044827946
10368,0.003295497
10369,0.0016208066
10370,0.002079739
10371,0.02058746
10372,0.001785219
10373,0.0020492715
10374,0.003424378
10375,0.001557152
10376,0.0010440776
10377,0.1011202
10378,0.0076476946
10379,0.0010280445
10380,0.0026470213
10381,0.0530252
10382,0.25679702
10383,0.5149936
10384,0.060537074
10385,0.17155889
10386,0.001264582
10387,0.0009473198
10388,0.027016345
10389,0.0010280445
10390,0.002679646
10391,0.007919298
10392,0.24373512
10393,0.0052528437
10394,0.077716134
10395,0.4938383
10396,0.044219892
10397,0.33669457
10398,0.00095024594
10399,0.074723214
10400,0.001264582
10401,0.004279084
10402,0.0033172166
10403,0.0009473198
10404,0.0015129744
10405,0.0009473198
10406,0.33109605
10407,0.0034990865
10408,0.003585544
10409,0.06752345
10410,0.3236743
10411,0.0013639617
10412,0.01018513
10413,0.4216981
10414,0.00126499
10415,0.007325267
10416,0.0048035095
10417,0.5722136
10418,0.07750318
10419,0.11093293
10420,0.0014598144
10421,0.0010312452
10422,0.10212904
10423,0.03462245
10424,0.5723615
10425,0.18840858
10426,0.17437358
10427,0.034353185
10428,0.0009473198
10429,0.011429093
10430,0.0027895453
10431,0.0023563146
10432,0.4201683
10433,0.0044165184
10434,0.0034208046
10435,0.07776932
10436,0.08146615
10437,0.00552203
10438,0.5858946
10439,0.19207902
10440,0.048777733
10441,0.05202638
10442,0.0009473198
10443,0.2575723
10444,0.0009473198
10445,0.0132751
10446,0.0014903154
10447,0.007493979
10448,0.0009473198
10449,0.00126499
10450,0.016496312
10451,0.0009473198
10452,0.4351637
10453,0.013221857
10454,0.0010440776
10455,0.0031968532
10456,0.018018082
10457,0.022372715
10458,0.045742106
10459,0.0013687237
10460,0.16762719
10461,0.53168046
10462,0.0013639617
10463,0.008524576
10464,0.7674172
10465,0.1951848
10466,0.0015444072
10467,0.0024604544
10468,0.0016208066
10469,0.07618728
10470,0.0031268306
10471,0.0010440776
10472,0.0027895453
10473,0.05547284
10474,0.0010312452
10475,0.008025865
10476,0.0060157524
10477,0.092855014
10478,0.0039627766
10479,0.01799378
10480,0.0014038426
10481,0.018941097
10482,0.025622983
10483,0.013086479
10484,0.0012493519
10485,0.0033172166
10486,0.0054577864
10487,0.0012493519
10488,0.6317691
10489,0.0014841378
10490,0.0033172166
10491,0.0009473198
10492,0.0012493519
10493,0.000974638
10494,0.20215769
10495,0.0024636514
10496,0.0071132774
10497,0.0058700587
10498,0.63722175
10499,0.34023958
10500,0.010899263
10501,0.0015360906
10502,0.0013639617
10503,0.0009473198
10504,0.0009473198
10505,0.0009473198
10506,0.020584464
10507,0.2551608
10508,0.21468936
10509,0.022198787
10510,0.2393643
10511,0.0010440776
10512,0.0071358024
10513,0.0010280445
10514,0.020097986
10515,0.0009473198
10516,0.0010156594
10517,0.008190005
10518,0.0010335704
10519,0.0020492715
10520,0.000974638
10521,0.0009473198
10522,0.0014326144
10523,0.1585833
10524,0.0015422726
10525,0.0051671993
10526,0.6056969
10527,0.002177816
10528,0.0036908481
10529,0.0010312452
10530,0.21174987
10531,0.0010156594
10532,0.7151882
10533,0.32244417
10534,0.7970866
10535,0.0033826446
10536,0.006366695
10537,0.044299114
10538,0.0019755834
10539,0.030787356
10540,0.8077538
10541,0.5605203
10542,0.0042069075
10543,0.0044165184
10544,0.0010280445
10545,0.48925743
10546,0.0024835228
10547,0.051170513
10548,0.010245358
10549,0.022752246
10550,0.0025825852
10551,0.11306296
10552,0.0019222277
10553,0.0035816124
10554,0.002151202
10555,0.002177816
10556,0.022837462
10557,0.0033172166
10558,0.061915886
10559,0.020839162
10560,0.0010156594
10561,0.00095024594
10562,0.38938767
10563,0.42351547
10564,0.0012493519
10565,0.0010335704
10566,0.00126499
10567,0.0033172166
10568,0.042263318
10569,0.022438329
10570,0.00095024594
10571,0.0014598144
10572,0.0013639617
10573,0.00126499
10574,0.003468559
10575,0.0039627766
10576,0.35871997
10577,0.020897085
10578,0.3910994
10579,0.0010156594
10580,0.14589055
10581,0.02846805
10582,0.002597437
10583,0.39231986
10584,0.8082337
10585,0.014789965
10586,0.06046013
10587,0.044532675
10588,0.08518873
10589,0.36982048
10590,0.8026625
10591,0.01860506
10592,0.0009473198
10593,0.004658014
10594,0.0009473198
10595,0.006419548
10596,0.0051549673
10597,0.0015718888
10598,0.0026643253
10599,0.032387827
10600,0.0012493519
10601,0.0012493519
10602,0.03648685
10603,0.0009473198
10604,0.0041233436
10605,0.002177816
10606,0.00095024594
10607,0.0010440776
10608,0.018085837
10609,0.0041230815
10610,0.0010179495
10611,0.37889212
10612,0.004701533
10613,0.001264582
10614,0.005687067
10615,0.0033172166
10616,0.00126499
10617,0.0009473198
10618,0.27015585
10619,0.04456131
10620,0.16509885
10621,0.0014076902
10622,0.0009473198
10623,0.059482172
10624,0.0036908481
10625,0.07336312
10626,0.0010280445
10627,0.16212952
10628,0.06227759
10629,0.0039627766
10630,0.0026531906
10631,0.036259435
10632,0.0014672839
10633,0.0010440776
10634,0.0012493519
10635,0.53416663
10636,0.00768244
10637,0.3425376
10638,0.01257745
10639,0.06176148
10640,0.0009473198
10641,0.000974638
10642,0.0030722516
10643,0.5130842
10644,0.0025825852
10645,0.45483044
10646,0.0033172166
10647,0.21025167
10648,0.121096745
10649,0.0012974506
10650,0.5427348
10651,0.7397347
10652,0.56790704
10653,0.514666
10654,0.02442395
10655,0.0009473198
10656,0.11149126
10657,0.0014189233
10658,0.0069823386
10659,0.0010179495
10660,0.002469196
10661,0.43961847
10662,0.0009473198
10663,0.008339643
10664,0.034691207
10665,0.082038164
10666,0.16291672
10667,0.07836468
10668,0.051234923
10669,0.003079671
10670,0.0010156594
10671,0.0010280445
10672,0.060441673
10673,0.39669818
10674,0.15151344
10675,0.097049505
10676,0.0012493519
10677,0.0047986363
10678,0.0038896166
10679,0.14109795
10680,0.0010280445
10681,0.0015141994
10682,0.0016383897
10683,0.0009473198
10684,0.00126499
10685,0.056612987
10686,0.0010335704
10687,0.013913843
10688,0.00126499
10689,0.0009473198
10690,0.0009473198
10691,0.011493497
10692,0.0013930683
10693,0.8077538
10694,0.007385658
10695,0.65000045
10696,0.55508775
10697,0.0071315705
10698,0.14741848
10699,0.62497497
10700,0.0044649495
10701,0.057555657
10702,0.00095024594
10703,0.005100796
10704,0.0009473198
10705,0.14109795
10706,0.14755563
10707,0.01257745
10708,0.03202075
10709,0.020937756
10710,0.1177884
10711,0.005806313
10712,0.0033172166
10713,0.011250368
10714,0.011578253
10715,0.33322084
10716,0.001264582
10717,0.00095024594
10718,0.21983284
10719,0.034353185
10720,0.0026246319
10721,0.45040825
10722,0.010956088
10723,0.54296696
10724,0.0032773458
10725,0.0027895453
10726,0.59626615
10727,0.08761567
10728,0.0015191112
10729,0.5374979
10730,0.017588455
10731,0.5292864
10732,0.0013844768
10733,0.01265943
10734,0.0033172166
10735,0.77684855
10736,0.018488005
10737,0.042476166
10738,0.0009473198
10739,0.015992856
10740,0.0010440776
10741,0.0009473198
10742,0.0009473198
10743,0.0035929282
10744,0.0050503546
10745,0.001264582
10746,0.5029691
10747,0.02731947
10748,0.0344466
10749,0.5359956
10750,0.0038914813
10751,0.82212806
10752,0.00095024594
10753,0.0009473198
10754,0.0058181
10755,0.25901997
10756,0.0010280445
10757,0.13558303
10758,0.051763054
10759,0.0016208066
10760,0.005144849
10761,0.33322084
10762,0.004553083
10763,0.14109795
10764,0.6377181
10765,0.1639709
10766,0.036953833
10767,0.70043224
10768,0.0036330342
10769,0.47730252
10770,0.0010280445
10771,0.0010312452
10772,0.0042860135
10773,0.0009473198
10774,0.009783428
10775,0.0022642221
10776,0.0009473198
10777,0.0039627766
10778,0.00095024594
10779,0.0013687237
10780,0.0032773458
10781,0.001264582
10782,0.02008361
10783,0.011561996
10784,0.0010280445
10785,0.0018207602
10786,0.52471244
10787,0.06862396
10788,0.03577169
10789,0.01257745
10790,0.23837091
10791,0.0009473198
10792,0.0051549673
10793,0.736813
10794,0.074507624
10795,0.04558447
10796,0.0015422726
10797,0.0032773458
10798,0.007714992
10799,0.5414494
10800,0.0009473198
10801,0.042028304
10802,0.027651174
10803,0.0069417735
10804,0.002563914
10805,0.0039627766
10806,0.021972124
10807,0.0024604544
10808,0.00448084
10809,0.0072967475
10810,0.039048202
10811,0.0029288586
10812,0.0009473198
10813,0.004279084
10814,0.38549945
10815,0.28249544
10816,0.017588455
10817,0.0009473198
10818,0.2204662
10819,0.7515797
10820,0.0040088273
10821,0.1627781
10822,0.33322084
10823,0.11782087
10824,0.0010312452
10825,0.001264582
10826,0.0014134739
10827,0.018567637
10828,0.0014326144
10829,0.001264582
10830,0.008842519
10831,0.020005526
10832,0.0012493519
10833,0.0032773458
10834,0.26423654
10835,0.55032456
10836,0.528322
10837,0.08383598
10838,0.06752345
10839,0.09580155
10840,0.026716083
10841,0.003811578
10842,0.0765726
10843,0.03256175
10844,0.29514998
10845,0.0010312452
10846,0.1019742
10847,0.0043780175
10848,0.00768244
10849,0.0013639617
10850,0.033859666
10851,0.0014841378
10852,0.5701272
10853,0.5433494
10854,0.33322084
10855,0.0010179495
10856,0.37009057
10857,0.0014672839
10858,0.0060096714
10859,0.0009473198
10860,0.0009473198
10861,0.084810376
10862,0.0057935216
10863,0.0065539335
10864,0.0032773458
10865,0.1705096
10866,0.0010179495
10867,0.020633921
10868,0.00762187
10869,0.47273245
10870,0.9149985
10871,0.047765754
10872,0.29900712
10873,0.035139084
10874,0.001264582
10875,0.3381557
10876,0.30203226
10877,0.0014903154
10878,0.001264582
10879,0.05659038
10880,0.0009473198
10881,0.36205983
10882,0.036311176
10883,0.00095024594
10884,0.5659286
10885,0.0033172166
10886,0.0015718888
10887,0.08780801
10888,0.007420575
10889,0.005237699
10890,0.18360366
10891,0.0009473198
10892,0.030152604
10893,0.0012493519
10894,0.031265438
10895,0.0015814677
10896,0.3359242
10897,0.053401258
10898,0.53672624
10899,0.009987836
10900,0.0014326144
10901,0.0010335704
10902,0.0050246795
10903,0.0009473198
10904,0.08287501
10905,0.6196058
10906,0.002177816
10907,0.029489635
10908,0.002177816
10909,0.0012493519
10910,0.534376
10911,0.0032773458
10912,0.0046476326
10913,0.0049632364
10914,0.03712867
10915,0.44026276
10916,0.003266718
10917,0.008394993
10918,0.004246788
10919,0.0009473198
10920,0.0009473198
10921,0.0009473198
10922,0.5772988
10923,0.0009473198
10924,0.17349921
10925,0.021654233
10926,0.001264582
10927,0.33902562
10928,0.0010179495
10929,0.32971245
10930,0.5826172
10931,0.0010280445
10932,0.05796178
10933,0.016127817
10934,0.024518048
10935,0.17047785
10936,0.019922335
10937,0.001264582
10938,0.28152925
10939,0.0021684896
10940,0.0032773458
10941,0.63038325
10942,0.0013639617
10943,0.51539975
10944,0.0009473198
10945,0.0031270445
10946,0.0009473198
10947,0.007212171
10948,0.022309106
10949,0.64076
10950,0.001751958
10951,0.806098
10952,0.0016208066
10953,0.048567213
10954,0.33298385
10955,0.1387318
10956,0.074227
10957,0.0009473198
10958,0.0051627643
10959,0.04144033
10960,0.0010280445
10961,0.0009473198
10962,0.001264582
10963,0.0009473198
10964,0.0028154375
10965,0.0021428496
10966,0.009322054
10967,0.0012131665
10968,0.17300531
10969,0.0009473198
10970,0.2534488
10971,0.09429525
10972,0.09564479
10973,0.011838094
10974,0.06060515
10975,0.0033172166
10976,0.5228548
10977,0.0033230945
10978,0.010147286
10979,0.010222271
10980,0.008025865
10981,0.0070760236
10982,0.0014189233
10983,0.0010156594
10984,0.00095024594
10985,0.014319125
10986,0.00126499
10987,0.02442395
10988,0.0044351337
10989,0.024323704
10990,0.07252927
10991,0.015446479
10992,0.001264582
10993,0.0010280445
10994,0.24632564
10995,0.002454961
10996,0.11091128
10997,0.0009473198
10998,0.022309106
10999,0.0009473198
11000,0.0010280445
11001,0.0012493519
11002,0.5844118
11003,0.0032773458
11004,0.26771712
11005,0.309622
11006,0.007886838
11007,0.3372084
11008,0.011287329
11009,0.0780787
11010,0.0016383897
11011,0.0048080003
11012,0.3489913
11013,0.0010335704
11014,0.6232213
11015,0.008143017
11016,0.0009473198
11017,0.019441307
11018,0.0030357882
11019,0.00095024594
11020,0.0010312452
11021,0.0009473198
11022,0.058705334
11023,0.0010280445
11024,0.0062545044
11025,0.013176549
11026,0.0010335704
11027,0.0013964509
11028,0.0515681
11029,0.0056118453
11030,0.8197541
11031,0.0012493519
11032,0.000974638
11033,0.009155626
11034,0.0015500734
11035,0.0076460624
11036,0.0009473198
11037,0.08382534
11038,0.0031151508
11039,0.004279084
11040,0.12309832
11041,0.1730415
11042,0.003405555
11043,0.0020726032
11044,0.6487429
11045,0.6877294
11046,0.51639694
11047,0.0009473198
11048,0.0029762688
11049,0.0024835228
11050,0.001785219
11051,0.0077929334
11052,0.058797702
11053,0.0033172166
11054,0.002710589
11055,0.009322054
11056,0.045742176
11057,0.0010280445
11058,0.008217781
11059,0.0031968532
11060,0.00095024594
11061,0.060716394
11062,0.04558369
11063,0.0072470284
11064,0.0009473198
11065,0.051583607
11066,0.5397468
11067,0.0015129744
11068,0.0013639617
11069,0.0036216099
11070,0.005928801
11071,0.0070610396
11072,0.0009473198
11073,0.8079459
11074,0.05858786
11075,0.5409877
11076,0.06829802
11077,0.55985856
11078,0.47834212
11079,0.06297124
11080,0.019768834
11081,0.027349362
11082,0.0030722516
11083,0.57283
11084,0.05802054
11085,0.1719687
11086,0.68715113
11087,0.0015422726
11088,0.78580886
