8440,0.0649453
8441,0.05232751
8442,0.0018112289
8443,0.20581165
8444,0.5506797
8445,0.57262826
8446,0.3542304
8447,0.0019753822
8448,0.0018259049
8449,0.08463714
8450,0.39482757
8451,0.0018112289
8452,0.08642602
8453,0.0028896893
8454,0.07128074
8455,0.82679015
8456,0.55921084
8457,0.0019349027
8458,0.0091708535
8459,0.005103255
8460,0.019882075
8461,0.028577939
8462,0.07365838
8463,0.015102142
8464,0.015043194
8465,0.38907588
8466,0.0019828067
8467,0.0019828067
8468,0.0036304337
8469,0.0058732065
8470,0.0036304337
8471,0.33704183
8472,0.11470207
8473,0.0034520405
8474,0.063284785
8475,0.002897657
8476,0.0056735035
8477,0.7049699
8478,0.05612133
8479,0.0018166414
8480,0.052055396
8481,0.001937492
8482,0.0031713683
8483,0.0029682694
8484,0.013445505
8485,0.0031713683
8486,0.012976303
8487,0.004012309
8488,0.08591854
8489,0.76360863
8490,0.0019317201
8491,0.29317674
8492,0.6612112
8493,0.0018112289
8494,0.001937492
8495,0.17534871
8496,0.0018112289
8497,0.56193566
8498,0.0019317201
8499,0.0019828067
8500,0.0019828067
8501,0.029272093
8502,0.013131827
8503,0.19819024
8504,0.0036421851
8505,0.4746421
8506,0.16482975
8507,0.22079612
8508,0.0019317201
8509,0.0020976968
8510,0.103892
8511,0.0031713683
8512,0.20828071
8513,0.0018166414
8514,0.0058234506
8515,0.7432999
8516,0.0464911
8517,0.0018166414
8518,0.0018166414
8519,0.28527755
8520,0.0037149766
8521,0.29549223
8522,0.14789616
8523,0.6432326
8524,0.002897657
8525,0.4909791
8526,0.0029581476
8527,0.0018112289
8528,0.0036304337
8529,0.009291121
8530,0.86741245
8531,0.7051386
8532,0.0036304337
8533,0.002976453
8534,0.018824307
8535,0.4449039
8536,0.0037624028
8537,0.0019694977
8538,0.08679985
8539,0.6694888
8540,0.008601463
8541,0.018407537
8542,0.019877912
8543,0.39893728
8544,0.016154284
8545,0.0028707518
8546,0.0050453446
8547,0.0037149766
8548,0.006988802
8549,0.21715088
8550,0.001937492
8551,0.0018166414
8552,0.0018166414
8553,0.014018547
8554,0.0019317201
8555,0.0018112289
8556,0.0019828067
8557,0.003916239
8558,0.012837212
8559,0.6017671
8560,0.5669968
8561,0.0036721232
8562,0.059758518
8563,0.11470207
8564,0.21870188
8565,0.3169063
8566,0.8210709
8567,0.10231283
8568,0.41996595
8569,0.004764918
8570,0.013174666
8571,0.025031619
8572,0.0032222883
8573,0.0105494885
8574,0.03940914
8575,0.0018112289
8576,0.22158001
8577,0.014228023
8578,0.0018112289
8579,0.0018166414
8580,0.0034520405
8581,0.06268639
8582,0.0030018946
8583,0.0019349027
8584,0.0036304337
8585,0.029257571
8586,0.0018166414
8587,0.001937492
8588,0.009916221
8589,0.0035013766
8590,0.0019753822
8591,0.021252852
8592,0.014259443
8593,0.08642602
8594,0.0055079837
8595,0.0028707518
8596,0.52566457
8597,0.020311985
8598,0.0018112289
8599,0.4554189
8600,0.0055839596
8601,0.006126081
8602,0.22489317
8603,0.001937492
8604,0.0018112289
8605,0.0048120585
8606,0.12986793
8607,0.0018166414
8608,0.001937492
8609,0.43574885
8610,0.49441972
8611,0.0018112289
8612,0.49467152
8613,0.15331256
8614,0.008074394
8615,0.10545291
8616,0.028365836
8617,0.0018166414
8618,0.016172072
8619,0.0019828067
8620,0.029272093
8621,0.015634064
8622,0.10849212
8623,0.022913672
8624,0.018184567
8625,0.0032489272
8626,0.0018166414
8627,0.016630357
8628,0.0036304337
8629,0.54258996
8630,0.06704094
8631,0.0035177742
8632,0.1322749
8633,0.004461502
8634,0.32954368
8635,0.009619041
8636,0.009259756
8637,0.0019828067
8638,0.002205562
8639,0.0231478
8640,0.002897657
8641,0.001937492
8642,0.004706194
8643,0.009854429
8644,0.049064424
8645,0.004453569
8646,0.024427617
8647,0.035241067
8648,0.008840973
8649,0.0018112289
8650,0.03869608
8651,0.33403763
8652,0.4625832
8653,0.046794537
8654,0.020879814
8655,0.001937492
8656,0.002976453
8657,0.021238824
8658,0.001937492
8659,0.08917075
8660,0.0018166414
8661,0.006209467
8662,0.06388051
8663,0.04330505
8664,0.002897657
8665,0.0018166414
8666,0.4299857
8667,0.22645375
8668,0.0018166414
8669,0.8297421
8670,0.047093503
8671,0.0036304337
8672,0.0018112289
8673,0.0019828067
8674,0.0036628768
8675,0.6727324
8676,0.4826728
8677,0.001937492
8678,0.001937492
8679,0.004304928
8680,0.10992808
8681,0.48707375
8682,0.0019317201
8683,0.48327422
8684,0.0035495076
8685,0.33373144
8686,0.47803882
8687,0.027659746
8688,0.17133819
8689,0.018687082
8690,0.001937492
8691,0.013653521
8692,0.19528025
8693,0.19218823
8694,0.71583635
8695,0.2382922
8696,0.10468063
8697,0.001937492
8698,0.01476303
8699,0.7898764
8700,0.0058234506
8701,0.0021031639
8702,0.034196757
8703,0.01889645
8704,0.004627651
8705,0.0033193026
8706,0.005185397
8707,0.13759941
8708,0.0019161527
8709,0.008456888
8710,0.49021208
8711,0.0660146
8712,0.0018112289
8713,0.05312124
8714,0.1174419
8715,0.023998123
8716,0.06885885
8717,0.029272093
8718,0.021946387
8719,0.02371093
8720,0.0018259049
8721,0.029171383
8722,0.036596734
8723,0.0019828067
8724,0.0031629407
8725,0.034737345
8726,0.004644034
8727,0.0040294225
8728,0.12634665
8729,0.07175372
8730,0.0046869405
8731,0.12575783
8732,0.52291816
8733,0.037463948
8734,0.0031218985
8735,0.016970532
8736,0.13839824
8737,0.0018166414
8738,0.0044867867
8739,0.0035495076
8740,0.0018166414
8741,0.0041349046
8742,0.07618772
8743,0.33914232
8744,0.0018166414
8745,0.0018166414
8746,0.08939053
8747,0.0044482443
8748,0.7026346
8749,0.24445619
8750,0.009435911
8751,0.0019694977
8752,0.002897657
8753,0.00462488
8754,0.116198994
8755,0.015910087
8756,0.005441628
8757,0.039426316
8758,0.004050037
8759,0.0045227073
8760,0.0044482443
8761,0.0018112289
8762,0.0018166414
8763,0.0018112289
8764,0.0019694977
8765,0.0037624028
8766,0.0029682694
8767,0.0018166414
8768,0.0018112289
8769,0.0018112289
8770,0.0028707518
8771,0.011460226
8772,0.0018166414
8773,0.0035524517
8774,0.0036304337
8775,0.09085943
8776,0.35069278
8777,0.023388987
8778,0.5396583
8779,0.001937492
8780,0.0018166414
8781,0.012837212
8782,0.64120173
8783,0.0018112289
8784,0.03368726
8785,0.012586289
8786,0.3126004
8787,0.06588888
8788,0.034913618
8789,0.040728576
8790,0.09034661
8791,0.037023224
8792,0.009854429
8793,0.024627218
8794,0.5597931
8795,0.0019828067
8796,0.002976453
8797,0.0018166414
8798,0.016154284
8799,0.097544774
8800,0.48243308
8801,0.0028707518
8802,0.002976453
8803,0.0018166414
8804,0.048542008
8805,0.0018259049
8806,0.02113767
8807,0.013445505
8808,0.18036151
8809,0.8085882
8810,0.0028896893
8811,0.09347664
8812,0.10025335
8813,0.006126081
8814,0.013131827
8815,0.07095645
8816,0.5814566
8817,0.019882075
8818,0.0018166414
8819,0.001937492
8820,0.002976453
8821,0.0170878
8822,0.0040294225
8823,0.004461502
8824,0.005589215
8825,0.0036628768
8826,0.0019317201
8827,0.01493663
8828,0.0058732065
8829,0.014570271
8830,0.22860502
8831,0.0018166414
8832,0.0018112289
8833,0.0029300526
8834,0.07514955
8835,0.008646078
8836,0.0035013766
8837,0.018424233
8838,0.34014723
8839,0.069309525
8840,0.10603956
8841,0.21829616
8842,0.004644034
8843,0.0072629056
8844,0.004686887
8845,0.009002241
8846,0.53980184
8847,0.0036304337
8848,0.51222426
8849,0.027017217
8850,0.04681632
8851,0.19377679
8852,0.009963433
8853,0.16669285
8854,0.03422417
8855,0.013174666
8856,0.0019317201
8857,0.0064367056
8858,0.020879814
8859,0.001937492
8860,0.51552916
8861,0.002976453
8862,0.0036304337
8863,0.0018166414
8864,0.0069433386
8865,0.005441628
8866,0.002897657
8867,0.0036304337
8868,0.0018166414
8869,0.002976453
8870,0.46792576
8871,0.01024409
8872,0.004420038
8873,0.0031421564
8874,0.834977
8875,0.35323238
8876,0.0034520405
8877,0.010777713
8878,0.0018166414
8879,0.20861642
8880,0.0058234506
8881,0.11597964
8882,0.06227791
8883,0.13964254
8884,0.0028707518
8885,0.36208436
8886,0.0044867867
8887,0.005441628
8888,0.046237092
8889,0.0019317201
8890,0.001937492
8891,0.4759899
8892,0.018902183
8893,0.004050037
8894,0.09810301
8895,0.010286981
8896,0.04115841
8897,0.03577696
8898,0.02550392
8899,0.010249415
8900,0.0018166414
8901,0.1527738
8902,0.0018166414
8903,0.032172587
8904,0.79854906
8905,0.0378008
8906,0.013312946
8907,0.18911693
8908,0.0019688245
8909,0.045298543
8910,0.17190608
8911,0.07609067
8912,0.0062894044
8913,0.02045666
8914,0.40220436
8915,0.013131827
8916,0.008488646
8917,0.002976453
8918,0.002976453
8919,0.2157292
8920,0.030584829
8921,0.019127624
8922,0.7051386
8923,0.013848746
8924,0.13791843
8925,0.075175606
8926,0.51208174
8927,0.20945062
8928,0.07456417
8929,0.0018166414
8930,0.019895647
8931,0.0018112289
8932,0.002976453
8933,0.012537929
8934,0.0018112289
8935,0.056230392
8936,0.0036628768
8937,0.0019317201
8938,0.53666234
8939,0.0029682694
8940,0.024736846
8941,0.2843681
8942,0.0058732065
8943,0.02650494
8944,0.54609174
8945,0.0036628768
8946,0.0033822316
8947,0.030308012
8948,0.5288024
8949,0.004050037
8950,0.004461502
8951,0.004210845
8952,0.0051075276
8953,0.4421016
8954,0.0019694977
8955,0.4480357
8956,0.010816857
8957,0.24967276
8958,0.009854429
8959,0.029087937
8960,0.20825131
8961,0.49282765
8962,0.024951754
8963,0.103892
8964,0.0028707518
8965,0.37652868
8966,0.0056735035
8967,0.02044198
8968,0.8634063
8969,0.028422223
8970,0.0058234506
8971,0.046734806
8972,0.018708501
8973,0.5814566
8974,0.551972
8975,0.0036304337
8976,0.46932584
8977,0.0032489272
8978,0.07689869
8979,0.001937492
8980,0.35191566
8981,0.0018112289
8982,0.005357893
8983,0.0018112289
8984,0.0031713683
8985,0.0067498344
8986,0.0019828067
8987,0.4452001
8988,0.004686887
8989,0.17650525
8990,0.0018112289
8991,0.0018166414
8992,0.109003946
8993,0.002897657
8994,0.036732104
8995,0.002897657
8996,0.0028707518
8997,0.008541245
8998,0.019355288
8999,0.54611564
9000,0.034737673
9001,0.4303948
9002,0.074900165
9003,0.0031629407
9004,0.0018166414
9005,0.24928969
9006,0.0040269704
9007,0.08839614
9008,0.066702984
9009,0.0045227073
9010,0.0019694977
9011,0.00560592
9012,0.41602698
9013,0.3177729
9014,0.009406043
9015,0.0077339234
9016,0.0041795503
9017,0.3547932
9018,0.003457627
9019,0.007744474
9020,0.0057032215
9021,0.03622733
9022,0.070638925
9023,0.0039763357
9024,0.0028707518
9025,0.0039300933
9026,0.10900005
9027,0.0029682694
9028,0.3349673
9029,0.11919497
9030,0.0042241057
9031,0.027597655
9032,0.25524563
9033,0.002976453
9034,0.0018112289
9035,0.0035693932
9036,0.004012309
9037,0.013569207
9038,0.46942532
9039,0.28158665
9040,0.033137385
9041,0.0037982576
9042,0.39011854
9043,0.0021039557
9044,0.0019828067
9045,0.0018166414
9046,0.023884227
9047,0.0019688245
9048,0.029353905
9049,0.030729253
9050,0.0058732065
9051,0.002976453
9052,0.027394418
9053,0.0028896893
9054,0.019077696
9055,0.014134608
9056,0.002976453
9057,0.10569208
9058,0.030830119
9059,0.04641082
9060,0.0018166414
9061,0.09253067
9062,0.028406685
9063,0.006589207
9064,0.0029682694
9065,0.328909
9066,0.0040335217
9067,0.17151985
9068,0.019208446
9069,0.012451541
9070,0.49441972
9071,0.033235334
9072,0.019882075
9073,0.0060452414
9074,0.0035524517
9075,0.018811353
9076,0.010218031
9077,0.0052366997
9078,0.058585025
9079,0.008840973
9080,0.0037538498
9081,0.05678015
9082,0.015785294
9083,0.029796094
9084,0.21652478
9085,0.006988802
9086,0.65963286
9087,0.49205005
9088,0.002897657
9089,0.0036304337
9090,0.0029682694
9091,0.00551633
9092,0.0019694977
9093,0.08240067
9094,0.0040766243
9095,0.0019753822
9096,0.0036628768
9097,0.3289468
9098,0.48687524
9099,0.010777713
9100,0.05273977
9101,0.29880193
9102,0.0037624028
9103,0.0018166414
9104,0.020121835
9105,0.004718544
9106,0.0031218985
9107,0.17278251
9108,0.3569531
9109,0.0039763357
9110,0.049228664
9111,0.0018259049
9112,0.0066690166
9113,0.039013714
9114,0.013967473
9115,0.004012309
9116,0.0878958
9117,0.0018166414
9118,0.0019694977
9119,0.005441628
9120,0.021157933
9121,0.0035693932
9122,0.12058258
9123,0.0036304337
9124,0.47294605
9125,0.27911708
9126,0.0018166414
9127,0.0767161
9128,0.002897657
9129,0.57623273
9130,0.4568861
9131,0.037054904
9132,0.18128705
9133,0.0018166414
9134,0.13030265
9135,0.34377515
9136,0.06064899
9137,0.0029300526
9138,0.0018166414
9139,0.013969082
9140,0.012963027
9141,0.5756824
9142,0.14857435
9143,0.0018166414
9144,0.030830119
9145,0.0019828067
9146,0.4769165
9147,0.012837031
9148,0.026057
9149,0.15881433
9150,0.030830119
9151,0.0058234506
9152,0.11995603
9153,0.10044988
9154,0.012508735
9155,0.059504166
9156,0.0018166414
9157,0.025420757
9158,0.0035693932
9159,0.0018166414
9160,0.12819904
9161,0.69021934
9162,0.20294474
9163,0.026927326
9164,0.021621622
9165,0.42793474
9166,0.001937492
9167,0.002976453
9168,0.0018166414
9169,0.0028707518
9170,0.3070966
9171,0.1740954
9172,0.10916954
9173,0.27108112
9174,0.002976453
9175,0.044931047
9176,0.0028707518
9177,0.0036370838
9178,0.012861859
9179,0.81751984
9180,0.050587453
9181,0.11109804
9182,0.001937492
9183,0.0018112289
9184,0.103307515
9185,0.02656062
9186,0.010777713
9187,0.03920484
9188,0.01407071
9189,0.17619184
9190,0.14211284
9191,0.36427268
9192,0.47416884
9193,0.79410905
9194,0.0051848507
9195,0.24367903
9196,0.39065942
9197,0.016172376
9198,0.70611435
9199,0.016766284
9200,0.20580143
9201,0.0019349027
9202,0.0018112289
9203,0.36997688
9204,0.022380294
9205,0.028498229
9206,0.15452293
9207,0.0036370838
9208,0.013312946
9209,0.0018166414
9210,0.44399363
9211,0.014314346
9212,0.19749591
9213,0.0035441264
9214,0.025826994
9215,0.48687524
9216,0.0018112289
9217,0.012537929
9218,0.71583635
9219,0.028137164
9220,0.0084874295
9221,0.0036304337
9222,0.48991102
9223,0.061564345
9224,0.008801724
9225,0.013980694
9226,0.0018112289
9227,0.35785264
9228,0.69814485
9229,0.13012199
9230,0.15635541
9231,0.36911234
9232,0.0031713683
9233,0.0029682694
9234,0.41474813
9235,0.0019753822
9236,0.031171812
9237,0.42011374
9238,0.0018112289
9239,0.0031713683
9240,0.0045227073
9241,0.023708595
9242,0.036334693
9243,0.15952815
9244,0.049452733
9245,0.016970532
9246,0.57184696
9247,0.022833081
9248,0.001937492
9249,0.46932584
9250,0.12963809
9251,0.0036304337
9252,0.061043132
9253,0.0054941312
9254,0.0018166414
9255,0.0062523945
9256,0.013261445
9257,0.0019317201
9258,0.32239187
9259,0.002976453
9260,0.018412597
9261,0.72148484
9262,0.003666388
9263,0.05682498
9264,0.0018112289
9265,0.0031713683
9266,0.017216044
9267,0.55369157
9268,0.66841435
9269,0.0018166414
9270,0.0018259049
9271,0.00665913
9272,0.0058732065
9273,0.27854732
9274,0.4568861
9275,0.004326744
9276,0.0020636045
9277,0.20945062
9278,0.0170878
9279,0.0025751572
9280,0.0018166414
9281,0.27460957
9282,0.030308012
9283,0.5665237
9284,0.002976453
9285,0.0039300933
9286,0.0018112289
9287,0.018747184
9288,0.01474325
9289,0.08644298
9290,0.0036131197
9291,0.0031713683
9292,0.22540899
9293,0.05790517
9294,0.004050993
9295,0.02779862
9296,0.018142598
9297,0.020089725
9298,0.0031089077
9299,0.0018166414
9300,0.02025178
9301,0.029353905
9302,0.15542762
9303,0.002976453
9304,0.012837212
9305,0.0018166414
9306,0.03614928
9307,0.0054824147
9308,0.019857235
9309,0.048132706
9310,0.001937492
9311,0.0019317201
9312,0.21936962
9313,0.016468847
9314,0.017261121
9315,0.0019828067
9316,0.7051386
9317,0.0045956583
9318,0.0035693932
9319,0.0071976744
9320,0.005589215
9321,0.001937492
9322,0.0019317201
9323,0.6800451
9324,0.29549223
9325,0.013892504
9326,0.36535284
9327,0.010119291
9328,0.8609781
9329,0.004657112
9330,0.012451541
9331,0.220184
9332,0.004686887
9333,0.001937492
9334,0.06808438
9335,0.002976453
9336,0.007760815
9337,0.0036304337
9338,0.03726514
9339,0.6124133
9340,0.0018166414
9341,0.0035693932
9342,0.49019894
9343,0.03464823
9344,0.36118564
9345,0.036684066
9346,0.0035693932
9347,0.003829816
9348,0.12704514
9349,0.0019753822
9350,0.031666253
9351,0.030668018
9352,0.0018112289
9353,0.0039162016
9354,0.024553351
9355,0.002976453
9356,0.0031629407
9357,0.10452188
9358,0.0035693932
9359,0.0031218985
9360,0.15605845
9361,0.0036628768
9362,0.0019828067
9363,0.098236516
9364,0.0029682694
9365,0.39250442
9366,0.0772938
9367,0.7051386
9368,0.002976453
9369,0.013052799
9370,0.14328007
9371,0.022783311
9372,0.21870188
9373,0.1496428
9374,0.001937492
9375,0.06172133
9376,0.06857443
9377,0.0018166414
9378,0.6428112
9379,0.5347719
9380,0.02779862
9381,0.015910087
9382,0.31162906
9383,0.001937492
9384,0.21948978
9385,0.030830119
9386,0.002897657
9387,0.002976453
9388,0.40832654
9389,0.48035884
9390,0.021981612
9391,0.3393148
9392,0.0018166414
9393,0.48317015
9394,0.0020636045
9395,0.4452001
9396,0.014403941
9397,0.019882075
9398,0.0019317201
9399,0.0020976968
9400,0.030036801
9401,0.30601618
9402,0.05044012
9403,0.0037538498
9404,0.014244772
9405,0.5430357
9406,0.79410905
9407,0.0018166414
9408,0.09253067
9409,0.0018259049
9410,0.009817861
9411,0.012509464
9412,0.0031089077
9413,0.0032489272
9414,0.042463213
9415,0.025984129
9416,0.002976453
9417,0.0019694977
9418,0.0028896893
9419,0.0052366997
9420,0.016628502
9421,0.001937492
9422,0.5523529
9423,0.18921168
9424,0.14206873
9425,0.012509464
9426,0.0018166414
9427,0.36436838
9428,0.029272093
9429,0.062122595
9430,0.0019694977
9431,0.47706527
9432,0.49584743
9433,0.3460527
9434,0.0018112289
9435,0.57493186
9436,0.72148484
9437,0.0115687605
9438,0.020175876
9439,0.021238824
9440,0.12309501
9441,0.0019349027
9442,0.53100514
9443,0.4297406
9444,0.0018166414
9445,0.016362593
9446,0.019282032
9447,0.04532769
9448,0.05202604
9449,0.39065942
9450,0.08278726
9451,0.25210878
9452,0.0019694977
9453,0.14339744
9454,0.46158275
9455,0.0019828067
9456,0.029272093
9457,0.012509464
9458,0.001937492
9459,0.004702707
9460,0.0025751572
9461,0.0037624028
9462,0.50894296
9463,0.012861859
9464,0.0028707518
9465,0.18507454
9466,0.019097846
9467,0.0018112289
9468,0.0044474993
9469,0.0031218985
9470,0.031390816
9471,0.07054809
9472,0.0018166414
9473,0.0031218985
9474,0.46158275
9475,0.031072048
9476,0.013653521
9477,0.0037954361
9478,0.0019349027
9479,0.11369988
9480,0.07755925
9481,0.0037149766
9482,0.005843514
9483,0.0020976968
9484,0.3373678
9485,0.0037149766
9486,0.017995583
9487,0.04797759
9488,0.0029682694
9489,0.49852782
9490,0.5869739
9491,0.044638854
9492,0.0043039056
9493,0.020520192
9494,0.030973328
9495,0.24375676
9496,0.004702707
9497,0.30860654
9498,0.26365405
9499,0.012451541
9500,0.005441628
9501,0.006860428
9502,0.008013795
9503,0.032935824
9504,0.014230001
9505,0.55879414
9506,0.0040269704
9507,0.0035177742
9508,0.002976453
9509,0.102747805
9510,0.002976453
9511,0.0018112289
9512,0.3851607
9513,0.011820115
9514,0.22290674
9515,0.001937492
9516,0.48687524
9517,0.083025545
9518,0.021988513
9519,0.026906917
9520,0.002976453
9521,0.027108952
9522,0.004461502
9523,0.035278156
9524,0.002976453
9525,0.4494861
9526,0.119038194
9527,0.0018166414
9528,0.0028896893
9529,0.15596864
9530,0.004648224
9531,0.0055839596
9532,0.4568861
9533,0.05500183
9534,0.4691273
9535,0.20154516
9536,0.0018112289
9537,0.0041219573
9538,0.054095536
9539,0.50124264
9540,0.0018166414
9541,0.48528492
9542,0.021157933
9543,0.5869739
9544,0.05977191
9545,0.027659746
9546,0.11224052
9547,0.15842012
9548,0.021197693
9549,0.015782725
9550,0.026906917
9551,0.0042115506
9552,0.001937492
9553,0.0018166414
9554,0.42556596
9555,0.019882075
9556,0.05100085
9557,0.4973153
9558,0.26079202
9559,0.021238824
9560,0.49321356
9561,0.014226786
9562,0.005414285
9563,0.86741245
9564,0.09665687
9565,0.0019828067
9566,0.0018112289
9567,0.007390771
9568,0.05500183
9569,0.002976453
9570,0.4522195
9571,0.21560772
9572,0.014772057
9573,0.60192585
9574,0.33073074
9575,0.016154284
9576,0.0036304337
9577,0.057829548
9578,0.026441226
9579,0.0036304337
9580,0.0018166414
9581,0.032162018
9582,0.7754404
9583,0.003612713
9584,0.011798162
9585,0.20945062
9586,0.2530111
9587,0.0019828067
9588,0.022569112
9589,0.010272664
9590,0.0018166414
9591,0.60944664
9592,0.030308012
9593,0.009291121
9594,0.014259443
9595,0.004012309
9596,0.0018112289
9597,0.6100162
9598,0.0018112289
9599,0.03572473
9600,0.069309525
9601,0.0018166414
9602,0.0231478
9603,0.25890088
9604,0.0019349027
9605,0.02752045
9606,0.0036304337
9607,0.0096092345
9608,0.0083845565
9609,0.15669352
9610,0.46477485
9611,0.0035177742
9612,0.0028707518
9613,0.043918774
9614,0.14136043
9615,0.040341765
9616,0.030308012
9617,0.0064441785
9618,0.11763542
9619,0.030830119
9620,0.0048169387
9621,0.24445619
9622,0.43847784
9623,0.65383226
9624,0.0018112289
9625,0.004094777
9626,0.0071475888
9627,0.36387715
9628,0.12017597
9629,0.001937492
9630,0.0032222883
9631,0.0036304337
9632,0.0018112289
9633,0.39482757
9634,0.03496563
9635,0.0031370048
9636,0.6519943
9637,0.0028707518
9638,0.0018166414
9639,0.0018166414
9640,0.005131659
9641,0.00551633
9642,0.21112041
9643,0.69814485
9644,0.017686633
9645,0.0030018946
9646,0.34270728
9647,0.0650394
9648,0.0031218985
9649,0.018175447
9650,0.0029682694
9651,0.014595123
9652,0.082034096
9653,0.5408465
9654,0.34389082
9655,0.030308012
9656,0.0018166414
9657,0.45073286
9658,0.0048341197
9659,0.004050037
9660,0.0036304337
9661,0.023149798
9662,0.20945062
9663,0.0197177
9664,0.0019828067
9665,0.002976453
9666,0.037069954
9667,0.48486564
9668,0.0067498344
9669,0.0018112289
9670,0.0074438653
9671,0.0019828067
9672,0.0039300933
9673,0.49211517
9674,0.005589215
9675,0.005589215
9676,0.0040527615
9677,0.11085317
9678,0.018112896
9679,0.043672558
9680,0.72423005
9681,0.0019317201
9682,0.019877912
9683,0.001937492
9684,0.0051848507
9685,0.01822991
9686,0.0018166414
9687,0.0019828067
9688,0.29549223
9689,0.001937492
9690,0.024493786
9691,0.0029682694
9692,0.0031218985
9693,0.005502783
9694,0.0058732065
9695,0.019897649
9696,0.008313463
9697,0.0037624028
9698,0.71583635
9699,0.13352096
9700,0.24375676
9701,0.009053844
9702,0.011806182
9703,0.0018166414
9704,0.001937492
9705,0.014259443
9706,0.027365165
9707,0.0036628768
9708,0.39011854
9709,0.001937492
9710,0.023998123
9711,0.016968185
9712,0.011868998
9713,0.0018112289
9714,0.0037538498
9715,0.028406685
9716,0.0044675316
9717,0.79934835
9718,0.06940706
9719,0.07877434
9720,0.011709967
9721,0.0043240925
9722,0.019077696
9723,0.0028896893
9724,0.62340355
9725,0.004718544
9726,0.06846617
9727,0.036162797
9728,0.1123939
9729,0.022908352
9730,0.028715374
9731,0.0019828067
9732,0.05893451
9733,0.0058732065
9734,0.01537888
9735,0.02650494
9736,0.018392734
9737,0.001937492
9738,0.14554414
9739,0.001937492
9740,0.09829589
9741,0.013052799
9742,0.004549246
9743,0.5582051
9744,0.03192767
9745,0.6954491
9746,0.0018166414
9747,0.0074438653
9748,0.0053905365
9749,0.28019294
9750,0.008513843
9751,0.026247062
9752,0.011577963
9753,0.12057812
9754,0.3353941
9755,0.3749437
9756,0.014259443
9757,0.3126004
9758,0.029272093
9759,0.028904865
9760,0.53980184
9761,0.0019828067
9762,0.23372482
9763,0.0147536015
9764,0.020464392
9765,0.016249424
9766,0.0028707518
9767,0.029272093
9768,0.001937492
9769,0.14324759
9770,0.0064367056
9771,0.0020976968
9772,0.07127117
9773,0.564367
9774,0.027819142
9775,0.0035177742
9776,0.39097917
9777,0.019857235
9778,0.0071976744
9779,0.0050453446
9780,0.0036304337
9781,0.0018112289
9782,0.07908299
9783,0.12872261
9784,0.002976453
9785,0.0049137897
9786,0.016154284
9787,0.054625016
9788,0.06547435
9789,0.473439
9790,0.016766284
9791,0.0019828067
9792,0.0028896893
9793,0.0037538498
9794,0.0028896893
9795,0.001937492
9796,0.47474244
9797,0.3126004
9798,0.44108474
9799,0.05202604
9800,0.0019349027
9801,0.0028896893
9802,0.005589215
9803,0.12468774
9804,0.72423005
9805,0.014134608
9806,0.1265868
9807,0.012537929
9808,0.2242096
9809,0.001937492
9810,0.38185215
9811,0.018268764
9812,0.51622117
9813,0.673007
9814,0.4642533
9815,0.014230001
9816,0.0018166414
9817,0.15458931
9818,0.0019317201
9819,0.15388882
9820,0.101277806
9821,0.013174666
9822,0.0044493238
9823,0.004050037
9824,0.0018166414
9825,0.0019694977
9826,0.0036304337
9827,0.001937492
9828,0.01532075
9829,0.003916239
9830,0.004012309
9831,0.012410693
9832,0.004050037
9833,0.036126517
9834,0.03426642
9835,0.014958119
9836,0.025984129
9837,0.005441628
9838,0.6865065
9839,0.49441972
9840,0.03487158
9841,0.29192343
9842,0.027659746
9843,0.0028707518
9844,0.017209696
9845,0.017686633
9846,0.40220436
9847,0.0019317201
9848,0.023651652
9849,0.41996595
9850,0.02131237
9851,0.015855901
9852,0.016036332
9853,0.17450704
9854,0.11237503
9855,0.0058234506
9856,0.4931455
9857,0.87213105
9858,0.58490586
9859,0.0058234506
9860,0.0035693932
9861,0.26369163
9862,0.02637236
9863,0.002897657
9864,0.6822778
9865,0.002976453
9866,0.014063851
9867,0.029715776
9868,0.010777713
9869,0.0018166414
9870,0.004925368
9871,0.04097466
9872,0.010130081
9873,0.008840973
9874,0.0036304337
9875,0.79806536
9876,0.005589215
9877,0.0053323065
9878,0.055318862
9879,0.01407071
9880,0.017995583
9881,0.0018166414
9882,0.004001289
9883,0.0031421564
9884,0.0036131197
9885,0.037317377
9886,0.32605836
9887,0.0019753822
9888,0.094128914
9889,0.0018166414
9890,0.0028707518
9891,0.3542304
9892,0.0036421851
9893,0.0038126588
9894,0.53743243
9895,0.008496741
9896,0.48687524
9897,0.120827824
9898,0.0019688245
9899,0.02045666
9900,0.23963097
9901,0.010777713
9902,0.07804344
9903,0.22541867
9904,0.0031713683
9905,0.01061951
9906,0.07506385
9907,0.08600445
9908,0.018945936
9909,0.0028707518
9910,0.37629682
9911,0.0069976295
9912,0.0212643
9913,0.05723591
9914,0.31461692
9915,0.004379192
9916,0.5827579
9917,0.46158275
9918,0.013131827
9919,0.0018166414
9920,0.013553514
9921,0.025673129
9922,0.008607577
9923,0.013183243
9924,0.0051848507
9925,0.0036304337
9926,0.05048173
9927,0.04009703
9928,0.001937492
9929,0.001937492
9930,0.0019317201
9931,0.005441628
9932,0.0018112289
9933,0.015589793
9934,0.0019694977
9935,0.035476886
9936,0.0039763357
9937,0.071083196
9938,0.002976453
9939,0.0019317201
9940,0.089600265
9941,0.0464911
9942,0.0033707717
9943,0.0028896893
9944,0.018142598
